1.1,565.486677646163,6.10865238198015,17,1063
1.1,565.486677646163,6.19591884457987,17,1049
1.1,565.486677646163,6.28318530717959,17,1030
1.1,586.430628670095,0,17,2164
1.1,586.430628670095,0.0872664625997165,17,2151
1.1,586.430628670095,0.436332312998582,17,2112
1.1,586.430628670095,0.872664625997165,9,503
1.1,586.430628670095,0.959931088596881,13,1442
1.1,586.430628670095,1.0471975511966,14,1303
1.1,586.430628670095,1.13446401379631,15,1791
1.1,586.430628670095,1.22173047639603,15,1776
1.1,586.430628670095,1.30899693899575,15,1764
1.1,586.430628670095,1.39626340159546,15,1749
1.1,586.430628670095,1.48352986419518,15,1735
1.1,586.430628670095,1.5707963267949,15,1722
1.1,586.430628670095,1.65806278939461,15,1707
1.1,586.430628670095,2.00712863979348,15,1654
1.1,586.430628670095,2.44346095279206,23,546
1.1,586.430628670095,2.53072741539178,19,1497
1.1,586.430628670095,2.61799387799149,18,1390
1.1,586.430628670095,2.70526034059121,17,1696
1.1,586.430628670095,2.79252680319093,17,1679
1.1,586.430628670095,2.87979326579064,17,1665
1.1,586.430628670095,2.96705972839036,17,1647
1.1,586.430628670095,3.05432619099008,17,1632
1.1,586.430628670095,3.14159265358979,17,1615
1.1,586.430628670095,3.22885911618951,17,1598
1.1,586.430628670095,3.57792496658838,17,1534
1.1,586.430628670095,4.01425727958696,9,487
1.1,586.430628670095,4.10152374218667,13,1343
1.1,586.430628670095,4.18879020478639,14,1167
1.1,586.430628670095,4.27605666738611,15,1224
1.1,586.430628670095,4.36332312998582,15,1209
1.1,586.430628670095,4.45058959258554,15,1194
1.1,586.430628670095,4.53785605518526,15,1175
1.1,586.430628670095,4.62512251778497,15,1161
1.1,586.430628670095,4.71238898038469,15,1143
1.1,586.430628670095,4.79965544298441,15,1128
1.1,586.430628670095,5.14872129338327,15,1062
1.1,586.430628670095,5.58505360638185,23,529
1.1,586.430628670095,5.67232006898157,19,1396
1.1,586.430628670095,5.75958653158129,18,1199
1.1,586.430628670095,5.846852994181,17,1072
1.1,586.430628670095,5.93411945678072,17,1057
1.1,586.430628670095,6.02138591938044,17,1039
1.1,586.430628670095,6.10865238198015,17,1019
1.1,586.430628670095,6.19591884457987,17,1005
1.1,586.430628670095,6.28318530717959,17,986
1.1,607.374579694027,0,17,2137
1.1,607.374579694027,0.0872664625997165,17,2125
1.1,607.374579694027,0.436332312998582,17,2074
1.1,607.374579694027,0.872664625997165,9,502
1.1,607.374579694027,0.959931088596881,13,1437
1.1,607.374579694027,1.0471975511966,14,1299
1.1,607.374579694027,1.13446401379631,15,1756
1.1,607.374579694027,1.22173047639603,15,1741
1.1,607.374579694027,1.30899693899575,15,1729
1.1,607.374579694027,1.39626340159546,15,1714
1.1,607.374579694027,1.48352986419518,15,1700
1.1,607.374579694027,1.5707963267949,15,1687
1.1,607.374579694027,1.65806278939461,15,1672
1.1,607.374579694027,2.00712863979348,15,1612
1.1,607.374579694027,2.44346095279206,23,545
1.1,607.374579694027,2.53072741539178,19,1492
1.1,607.374579694027,2.61799387799149,18,1384
1.1,607.374579694027,2.70526034059121,17,1655
1.1,607.374579694027,2.79252680319093,17,1638
1.1,607.374579694027,2.87979326579064,17,1624
1.1,607.374579694027,2.96705972839036,17,1606
1.1,607.374579694027,3.05432619099008,17,1591
1.1,607.374579694027,3.14159265358979,17,1574
1.1,607.374579694027,3.22885911618951,17,1557
1.1,607.374579694027,3.57792496658838,17,1488
1.1,607.374579694027,4.01425727958696,9,486
1.1,607.374579694027,4.10152374218667,13,1335
1.1,607.374579694027,4.18879020478639,14,1156
1.1,607.374579694027,4.27605666738611,15,1183
1.1,607.374579694027,4.36332312998582,15,1168
1.1,607.374579694027,4.45058959258554,15,1153
1.1,607.374579694027,4.53785605518526,15,1134
1.1,607.374579694027,4.62512251778497,15,1120
1.1,607.374579694027,4.71238898038469,15,1102
1.1,607.374579694027,4.79965544298441,15,1087
1.1,607.374579694027,5.14872129338327,15,1019
1.1,607.374579694027,5.58505360638185,23,528
1.1,607.374579694027,5.67232006898157,19,1388
1.1,607.374579694027,5.75958653158129,18,1184
1.1,607.374579694027,5.846852994181,17,1028
1.1,607.374579694027,5.93411945678072,17,1013
1.1,607.374579694027,6.02138591938044,17,995
1.1,607.374579694027,6.10865238198015,17,975
1.1,607.374579694027,6.19591884457987,17,961
1.1,607.374579694027,6.28318530717959,17,942
1.1,628.318530717959,0,17,2111
1.1,628.318530717959,0.0872664625997165,17,2096
1.1,628.318530717959,0.436332312998582,17,2033
1.1,628.318530717959,0.872664625997165,9,501
1.1,628.318530717959,0.959931088596881,13,1432
1.1,628.318530717959,1.0471975511966,14,1295
1.1,628.318530717959,1.13446401379631,15,1721
1.1,628.318530717959,1.22173047639603,15,1706
1.1,628.318530717959,1.30899693899575,15,1694
1.1,628.318530717959,1.39626340159546,15,1679
1.1,628.318530717959,1.48352986419518,15,1665
1.1,628.318530717959,1.5707963267949,15,1652
1.1,628.318530717959,1.65806278939461,15,1636
1.1,628.318530717959,2.00712863979348,15,1569
1.1,628.318530717959,2.44346095279206,23,544
1.1,628.318530717959,2.53072741539178,19,1487
1.1,628.318530717959,2.61799387799149,18,1378
1.1,628.318530717959,2.70526034059121,17,1614
1.1,628.318530717959,2.79252680319093,17,1597
1.1,628.318530717959,2.87979326579064,17,1583
1.1,628.318530717959,2.96705972839036,17,1565
1.1,628.318530717959,3.05432619099008,17,1549
1.1,628.318530717959,3.14159265358979,17,1532
1.1,628.318530717959,3.22885911618951,17,1514
1.1,628.318530717959,3.57792496658838,17,1443
1.1,628.318530717959,4.01425727958696,9,485
1.1,628.318530717959,4.10152374218667,13,1327
1.1,628.318530717959,4.18879020478639,14,1145
1.1,628.318530717959,4.27605666738611,15,1142
1.1,628.318530717959,4.36332312998582,15,1127
1.1,628.318530717959,4.45058959258554,15,1112
1.1,628.318530717959,4.53785605518526,15,1093
1.1,628.318530717959,4.62512251778497,15,1078
1.1,628.318530717959,4.71238898038469,15,1060
1.1,628.318530717959,4.79965544298441,15,1044
1.1,628.318530717959,5.14872129338327,15,981
1.1,628.318530717959,5.58505360638185,23,527
1.1,628.318530717959,5.67232006898157,19,1380
1.1,628.318530717959,5.75958653158129,18,1169
1.1,628.318530717959,5.846852994181,17,984
1.1,628.318530717959,5.93411945678072,17,969
1.1,628.318530717959,6.02138591938044,17,951
1.1,628.318530717959,6.10865238198015,17,931
1.1,628.318530717959,6.19591884457987,17,916
1.1,628.318530717959,6.28318530717959,17,897
1.1,649.262481741891,0,17,2073
1.1,649.262481741891,0.0872664625997165,17,2055
1.1,649.262481741891,0.436332312998582,17,1994
1.1,649.262481741891,0.872664625997165,9,500
1.1,649.262481741891,0.959931088596881,13,1427
1.1,649.262481741891,1.0471975511966,14,1291
1.1,649.262481741891,1.13446401379631,15,1686
1.1,649.262481741891,1.22173047639603,15,1671
1.1,649.262481741891,1.30899693899575,15,1659
1.1,649.262481741891,1.39626340159546,15,1644
1.1,649.262481741891,1.48352986419518,15,1627
1.1,649.262481741891,1.5707963267949,15,1610
1.1,649.262481741891,1.65806278939461,15,1591
1.1,649.262481741891,2.00712863979348,15,1528
1.1,649.262481741891,2.44346095279206,23,543
1.1,649.262481741891,2.53072741539178,19,1482
1.1,649.262481741891,2.61799387799149,18,1372
1.1,649.262481741891,2.70526034059121,17,1573
1.1,649.262481741891,2.79252680319093,17,1556
1.1,649.262481741891,2.87979326579064,17,1541
1.1,649.262481741891,2.96705972839036,17,1523
1.1,649.262481741891,3.05432619099008,17,1505
1.1,649.262481741891,3.14159265358979,17,1486
1.1,649.262481741891,3.22885911618951,17,1467
1.1,649.262481741891,3.57792496658838,17,1399
1.1,649.262481741891,4.01425727958696,9,484
1.1,649.262481741891,4.10152374218667,13,1319
1.1,649.262481741891,4.18879020478639,14,1134
1.1,649.262481741891,4.27605666738611,15,1101
1.1,649.262481741891,4.36332312998582,15,1086
1.1,649.262481741891,4.45058959258554,15,1070
1.1,649.262481741891,4.53785605518526,15,1051
1.1,649.262481741891,4.62512251778497,15,1035
1.1,649.262481741891,4.71238898038469,15,1017
1.1,649.262481741891,4.79965544298441,15,1002
1.1,649.262481741891,5.14872129338327,15,944
1.1,649.262481741891,5.58505360638185,23,526
1.1,649.262481741891,5.67232006898157,19,1371
1.1,649.262481741891,5.75958653158129,18,1153
1.1,649.262481741891,5.846852994181,17,940
1.1,649.262481741891,5.93411945678072,17,925
1.1,649.262481741891,6.02138591938044,17,906
1.1,649.262481741891,6.10865238198015,17,886
1.1,649.262481741891,6.19591884457987,17,871
1.1,649.262481741891,6.28318530717959,17,853
1.1,670.206432765823,0,17,2032
1.1,670.206432765823,0.0872664625997165,17,2014
1.1,670.206432765823,0.436332312998582,17,1956
1.1,670.206432765823,0.872664625997165,10,934
1.1,670.206432765823,0.959931088596881,13,1422
1.1,670.206432765823,1.0471975511966,14,1286
1.1,670.206432765823,1.13446401379631,15,1651
1.1,670.206432765823,1.22173047639603,15,1635
1.1,670.206432765823,1.30899693899575,15,1619
1.1,670.206432765823,1.39626340159546,15,1599
1.1,670.206432765823,1.48352986419518,15,1582
1.1,670.206432765823,1.5707963267949,15,1567
1.1,670.206432765823,1.65806278939461,15,1548
1.1,670.206432765823,2.00712863979348,15,1489
1.1,670.206432765823,2.44346095279206,22,977
1.1,670.206432765823,2.53072741539178,19,1475
1.1,670.206432765823,2.61799387799149,18,1364
1.1,670.206432765823,2.70526034059121,17,1531
1.1,670.206432765823,2.79252680319093,17,1513
1.1,670.206432765823,2.87979326579064,17,1496
1.1,670.206432765823,2.96705972839036,17,1475
1.1,670.206432765823,3.05432619099008,17,1458
1.1,670.206432765823,3.14159265358979,17,1441
1.1,670.206432765823,3.22885911618951,17,1422
1.1,670.206432765823,3.57792496658838,17,1355
1.1,670.206432765823,4.01425727958696,10,910
1.1,670.206432765823,4.10152374218667,13,1309
1.1,670.206432765823,4.18879020478639,14,1121
1.1,670.206432765823,4.27605666738611,15,1059
1.1,670.206432765823,4.36332312998582,15,1043
1.1,670.206432765823,4.45058959258554,15,1028
1.1,670.206432765823,4.53785605518526,15,1008
1.1,670.206432765823,4.62512251778497,15,994
1.1,670.206432765823,4.71238898038469,15,979
1.1,670.206432765823,4.79965544298441,15,964
1.1,670.206432765823,5.14872129338327,15,907
1.1,670.206432765823,5.58505360638185,22,951
1.1,670.206432765823,5.67232006898157,19,1358
1.1,670.206432765823,5.75958653158129,18,1135
1.1,670.206432765823,5.846852994181,17,895
1.1,670.206432765823,5.93411945678072,17,880
1.1,670.206432765823,6.02138591938044,17,862
1.1,670.206432765823,6.10865238198015,17,843
1.1,670.206432765823,6.19591884457987,17,830
1.1,670.206432765823,6.28318530717959,17,814
1.1,691.150383789755,0,17,1993
1.1,691.150383789755,0.0872664625997165,17,1976
1.1,691.150383789755,0.436332312998582,17,1918
1.1,691.150383789755,0.872664625997165,10,930
1.1,691.150383789755,0.959931088596881,13,1410
1.1,691.150383789755,1.0471975511966,14,1271
1.1,691.150383789755,1.13446401379631,15,1609
1.1,691.150383789755,1.22173047639603,15,1590
1.1,691.150383789755,1.30899693899575,15,1574
1.1,691.150383789755,1.39626340159546,15,1556
1.1,691.150383789755,1.48352986419518,15,1541
1.1,691.150383789755,1.5707963267949,15,1526
1.1,691.150383789755,1.65806278939461,15,1508
1.1,691.150383789755,2.00712863979348,15,1449
1.1,691.150383789755,2.44346095279206,22,973
1.1,691.150383789755,2.53072741539178,19,1463
1.1,691.150383789755,2.61799387799149,18,1344
1.1,691.150383789755,2.70526034059121,17,1485
1.1,691.150383789755,2.79252680319093,17,1466
1.1,691.150383789755,2.87979326579064,17,1449
1.1,691.150383789755,2.96705972839036,17,1430
1.1,691.150383789755,3.05432619099008,17,1414
1.1,691.150383789755,3.14159265358979,17,1397
1.1,691.150383789755,3.22885911618951,17,1378
1.1,691.150383789755,3.57792496658838,17,1311
1.1,691.150383789755,4.01425727958696,10,906
1.1,691.150383789755,4.10152374218667,13,1294
1.1,691.150383789755,4.18879020478639,14,1099
1.1,691.150383789755,4.27605666738611,15,1016
1.1,691.150383789755,4.36332312998582,15,1001
1.1,691.150383789755,4.45058959258554,15,987
1.1,691.150383789755,4.53785605518526,15,970
1.1,691.150383789755,4.62512251778497,15,957
1.1,691.150383789755,4.71238898038469,15,942
1.1,691.150383789755,4.79965544298441,15,927
1.1,691.150383789755,5.14872129338327,15,870
1.1,691.150383789755,5.58505360638185,22,948
1.1,691.150383789755,5.67232006898157,19,1339
1.1,691.150383789755,5.75958653158129,18,1112
1.1,691.150383789755,5.846852994181,17,851
1.1,691.150383789755,5.93411945678072,17,837
1.1,691.150383789755,6.02138591938044,17,821
1.1,691.150383789755,6.10865238198015,17,804
1.1,691.150383789755,6.19591884457987,17,792
1.1,691.150383789755,6.28318530717959,17,777
1.1,712.094334813686,0,17,1955
1.1,712.094334813686,0.0872664625997165,17,1937
1.1,712.094334813686,0.436332312998582,17,1876
1.1,712.094334813686,0.872664625997165,10,928
1.1,712.094334813686,0.959931088596881,13,1403
1.1,712.094334813686,1.0471975511966,14,1260
1.1,712.094334813686,1.13446401379631,15,1566
1.1,712.094334813686,1.22173047639603,15,1547
1.1,712.094334813686,1.30899693899575,15,1533
1.1,712.094334813686,1.39626340159546,15,1516
1.1,712.094334813686,1.48352986419518,15,1501
1.1,712.094334813686,1.5707963267949,15,1487
1.1,712.094334813686,1.65806278939461,15,1468
1.1,712.094334813686,2.00712863979348,15,1407
1.1,712.094334813686,2.44346095279206,22,971
1.1,712.094334813686,2.53072741539178,19,1456
1.1,712.094334813686,2.61799387799149,18,1328
1.1,712.094334813686,2.70526034059121,17,1440
1.1,712.094334813686,2.79252680319093,17,1421
1.1,712.094334813686,2.87979326579064,17,1405
1.1,712.094334813686,2.96705972839036,17,1386
1.1,712.094334813686,3.05432619099008,17,1370
1.1,712.094334813686,3.14159265358979,17,1353
1.1,712.094334813686,3.22885911618951,17,1334
1.1,712.094334813686,3.57792496658838,17,1266
1.1,712.094334813686,4.01425727958696,10,903
1.1,712.094334813686,4.10152374218667,13,1283
1.1,712.094334813686,4.18879020478639,14,1080
1.1,712.094334813686,4.27605666738611,15,978
1.1,712.094334813686,4.36332312998582,15,963
1.1,712.094334813686,4.45058959258554,15,950
1.1,712.094334813686,4.53785605518526,15,933
1.1,712.094334813686,4.62512251778497,15,920
1.1,712.094334813686,4.71238898038469,15,905
1.1,712.094334813686,4.79965544298441,15,890
1.1,712.094334813686,5.14872129338327,15,833
1.1,712.094334813686,5.58505360638185,22,945
1.1,712.094334813686,5.67232006898157,19,1324
1.1,712.094334813686,5.75958653158129,18,1088
1.1,712.094334813686,5.846852994181,17,812
1.1,712.094334813686,5.93411945678072,17,798
1.1,712.094334813686,6.02138591938044,17,783
1.1,712.094334813686,6.10865238198015,17,767
1.1,712.094334813686,6.19591884457987,17,755
1.1,712.094334813686,6.28318530717959,17,740
1.1,733.038285837618,0,17,1916
1.1,733.038285837618,0.0872664625997165,17,1897
1.1,733.038285837618,0.436332312998582,17,1835
1.1,733.038285837618,0.872664625997165,10,927
1.1,733.038285837618,0.959931088596881,13,1396
1.1,733.038285837618,1.0471975511966,14,1249
1.1,733.038285837618,1.13446401379631,15,1525
1.1,733.038285837618,1.22173047639603,15,1507
1.1,733.038285837618,1.30899693899575,15,1494
1.1,733.038285837618,1.39626340159546,15,1477
1.1,733.038285837618,1.48352986419518,15,1461
1.1,733.038285837618,1.5707963267949,15,1447
1.1,733.038285837618,1.65806278939461,15,1427
1.1,733.038285837618,2.00712863979348,15,1365
1.1,733.038285837618,2.44346095279206,22,970
1.1,733.038285837618,2.53072741539178,19,1449
1.1,733.038285837618,2.61799387799149,18,1312
1.1,733.038285837618,2.70526034059121,17,1396
1.1,733.038285837618,2.79252680319093,17,1377
1.1,733.038285837618,2.87979326579064,17,1361
1.1,733.038285837618,2.96705972839036,17,1342
1.1,733.038285837618,3.05432619099008,17,1326
1.1,733.038285837618,3.14159265358979,17,1309
1.1,733.038285837618,3.22885911618951,17,1289
1.1,733.038285837618,3.57792496658838,17,1222
1.1,733.038285837618,4.01425727958696,10,900
1.1,733.038285837618,4.10152374218667,13,1272
1.1,733.038285837618,4.18879020478639,14,1061
1.1,733.038285837618,4.27605666738611,15,941
1.1,733.038285837618,4.36332312998582,15,926
1.1,733.038285837618,4.45058959258554,15,913
1.1,733.038285837618,4.53785605518526,15,896
1.1,733.038285837618,4.62512251778497,15,883
1.1,733.038285837618,4.71238898038469,15,868
1.1,733.038285837618,4.79965544298441,15,853
1.1,733.038285837618,5.14872129338327,15,797
1.1,733.038285837618,5.58505360638185,22,942
1.1,733.038285837618,5.67232006898157,19,1310
1.1,733.038285837618,5.75958653158129,18,1065
1.1,733.038285837618,5.846852994181,17,775
1.1,733.038285837618,5.93411945678072,17,761
1.1,733.038285837618,6.02138591938044,17,746
1.1,733.038285837618,6.10865238198015,17,730
1.1,733.038285837618,6.19591884457987,17,719
1.1,733.038285837618,6.28318530717959,17,704
1.1,753.98223686155,0,17,1875
1.1,753.98223686155,0.0872664625997165,17,1856
1.1,753.98223686155,0.436332312998582,17,1793
1.1,753.98223686155,0.872664625997165,10,925
1.1,753.98223686155,0.959931088596881,13,1389
1.1,753.98223686155,1.0471975511966,14,1237
1.1,753.98223686155,1.13446401379631,15,1486
1.1,753.98223686155,1.22173047639603,15,1467
1.1,753.98223686155,1.30899693899575,15,1454
1.1,753.98223686155,1.39626340159546,15,1437
1.1,753.98223686155,1.48352986419518,15,1420
1.1,753.98223686155,1.5707963267949,15,1405
1.1,753.98223686155,1.65806278939461,15,1385
1.1,753.98223686155,2.00712863979348,15,1323
1.1,753.98223686155,2.44346095279206,22,968
1.1,753.98223686155,2.53072741539178,19,1442
1.1,753.98223686155,2.61799387799149,18,1296
1.1,753.98223686155,2.70526034059121,17,1352
1.1,753.98223686155,2.79252680319093,17,1333
1.1,753.98223686155,2.87979326579064,17,1317
1.1,753.98223686155,2.96705972839036,17,1298
1.1,753.98223686155,3.05432619099008,17,1281
1.1,753.98223686155,3.14159265358979,17,1264
1.1,753.98223686155,3.22885911618951,17,1244
1.1,753.98223686155,3.57792496658838,17,1178
1.1,753.98223686155,4.01425727958696,10,897
1.1,753.98223686155,4.10152374218667,13,1262
1.1,753.98223686155,4.18879020478639,14,1042
1.1,753.98223686155,4.27605666738611,15,904
1.1,753.98223686155,4.36332312998582,15,889
1.1,753.98223686155,4.45058959258554,15,876
1.1,753.98223686155,4.53785605518526,15,859
1.1,753.98223686155,4.62512251778497,15,846
1.1,753.98223686155,4.71238898038469,15,831
1.1,753.98223686155,4.79965544298441,15,816
1.1,753.98223686155,5.14872129338327,15,761
1.1,753.98223686155,5.58505360638185,22,939
1.1,753.98223686155,5.67232006898157,19,1297
1.1,753.98223686155,5.75958653158129,18,1042
1.1,753.98223686155,5.846852994181,17,738
1.1,753.98223686155,5.93411945678072,17,724
1.1,753.98223686155,6.02138591938044,17,710
1.1,753.98223686155,6.10865238198015,17,694
1.1,753.98223686155,6.19591884457987,17,683
1.1,753.98223686155,6.28318530717959,17,668
1.1,774.926187885482,0,17,1834
1.1,774.926187885482,0.0872664625997165,17,1815
1.1,774.926187885482,0.436332312998582,17,1752
1.1,774.926187885482,0.872664625997165,10,923
1.1,774.926187885482,0.959931088596881,13,1382
1.1,774.926187885482,1.0471975511966,14,1225
1.1,774.926187885482,1.13446401379631,15,1446
1.1,774.926187885482,1.22173047639603,15,1426
1.1,774.926187885482,1.30899693899575,15,1412
1.1,774.926187885482,1.39626340159546,15,1395
1.1,774.926187885482,1.48352986419518,15,1378
1.1,774.926187885482,1.5707963267949,15,1363
1.1,774.926187885482,1.65806278939461,15,1343
1.1,774.926187885482,2.00712863979348,15,1282
1.1,774.926187885482,2.44346095279206,22,966
1.1,774.926187885482,2.53072741539178,19,1435
1.1,774.926187885482,2.61799387799149,18,1280
1.1,774.926187885482,2.70526034059121,17,1308
1.1,774.926187885482,2.79252680319093,17,1288
1.1,774.926187885482,2.87979326579064,17,1272
1.1,774.926187885482,2.96705972839036,17,1253
1.1,774.926187885482,3.05432619099008,17,1236
1.1,774.926187885482,3.14159265358979,17,1220
1.1,774.926187885482,3.22885911618951,17,1200
1.1,774.926187885482,3.57792496658838,17,1134
1.1,774.926187885482,4.01425727958696,10,895
1.1,774.926187885482,4.10152374218667,13,1252
1.1,774.926187885482,4.18879020478639,14,1023
1.1,774.926187885482,4.27605666738611,15,867
1.1,774.926187885482,4.36332312998582,15,852
1.1,774.926187885482,4.45058959258554,15,839
1.1,774.926187885482,4.53785605518526,15,822
1.1,774.926187885482,4.62512251778497,15,809
1.1,774.926187885482,4.71238898038469,15,795
1.1,774.926187885482,4.79965544298441,15,780
1.1,774.926187885482,5.14872129338327,15,725
1.1,774.926187885482,5.58505360638185,22,937
1.1,774.926187885482,5.67232006898157,19,1284
1.1,774.926187885482,5.75958653158129,18,1019
1.1,774.926187885482,5.846852994181,17,702
1.1,774.926187885482,5.93411945678072,17,688
1.1,774.926187885482,6.02138591938044,17,674
1.1,774.926187885482,6.10865238198015,17,658
1.1,774.926187885482,6.19591884457987,17,647
1.1,774.926187885482,6.28318530717959,17,633
1.1,795.870138909414,0,17,1792
1.1,795.870138909414,0.0872664625997165,17,1774
1.1,795.870138909414,0.436332312998582,17,1712
1.1,795.870138909414,0.872664625997165,10,921
1.1,795.870138909414,0.959931088596881,13,1375
1.1,795.870138909414,1.0471975511966,14,1214
1.1,795.870138909414,1.13446401379631,15,1404
1.1,795.870138909414,1.22173047639603,15,1384
1.1,795.870138909414,1.30899693899575,15,1370
1.1,795.870138909414,1.39626340159546,15,1353
1.1,795.870138909414,1.48352986419518,15,1336
1.1,795.870138909414,1.5707963267949,15,1321
1.1,795.870138909414,1.65806278939461,15,1302
1.1,795.870138909414,2.00712863979348,15,1241
1.1,795.870138909414,2.44346095279206,22,964
1.1,795.870138909414,2.53072741539178,19,1428
1.1,795.870138909414,2.61799387799149,18,1265
1.1,795.870138909414,2.70526034059121,17,1263
1.1,795.870138909414,2.79252680319093,17,1243
1.1,795.870138909414,2.87979326579064,17,1227
1.1,795.870138909414,2.96705972839036,17,1209
1.1,795.870138909414,3.05432619099008,17,1192
1.1,795.870138909414,3.14159265358979,17,1176
1.1,795.870138909414,3.22885911618951,17,1156
1.1,795.870138909414,3.57792496658838,17,1090
1.1,795.870138909414,4.01425727958696,10,893
1.1,795.870138909414,4.10152374218667,13,1242
1.1,795.870138909414,4.18879020478639,14,1004
1.1,795.870138909414,4.27605666738611,15,830
1.1,795.870138909414,4.36332312998582,15,815
1.1,795.870138909414,4.45058959258554,15,802
1.1,795.870138909414,4.53785605518526,15,786
1.1,795.870138909414,4.62512251778497,15,773
1.1,795.870138909414,4.71238898038469,15,759
1.1,795.870138909414,4.79965544298441,15,744
1.1,795.870138909414,5.14872129338327,15,689
1.1,795.870138909414,5.58505360638185,22,935
1.1,795.870138909414,5.67232006898157,19,1271
1.1,795.870138909414,5.75958653158129,18,996
1.1,795.870138909414,5.846852994181,17,666
1.1,795.870138909414,5.93411945678072,17,652
1.1,795.870138909414,6.02138591938044,17,638
1.1,795.870138909414,6.10865238198015,17,623
1.1,795.870138909414,6.19591884457987,17,612
1.1,795.870138909414,6.28318530717959,17,598
1.1,816.814089933346,0,17,1751
1.1,816.814089933346,0.0872664625997165,17,1733
1.1,816.814089933346,0.436332312998582,17,1670
1.1,816.814089933346,0.872664625997165,10,919
1.1,816.814089933346,0.959931088596881,13,1368
1.1,816.814089933346,1.0471975511966,14,1203
1.1,816.814089933346,1.13446401379631,15,1362
1.1,816.814089933346,1.22173047639603,15,1342
1.1,816.814089933346,1.30899693899575,15,1328
1.1,816.814089933346,1.39626340159546,15,1312
1.1,816.814089933346,1.48352986419518,15,1295
1.1,816.814089933346,1.5707963267949,15,1280
1.1,816.814089933346,1.65806278939461,15,1261
1.1,816.814089933346,2.00712863979348,15,1200
1.1,816.814089933346,2.44346095279206,22,962
1.1,816.814089933346,2.53072741539178,19,1421
1.1,816.814089933346,2.61799387799149,18,1250
1.1,816.814089933346,2.70526034059121,17,1219
1.1,816.814089933346,2.79252680319093,17,1199
1.1,816.814089933346,2.87979326579064,17,1183
1.1,816.814089933346,2.96705972839036,17,1165
1.1,816.814089933346,3.05432619099008,17,1148
1.1,816.814089933346,3.14159265358979,17,1132
1.1,816.814089933346,3.22885911618951,17,1112
1.1,816.814089933346,3.57792496658838,17,1046
1.1,816.814089933346,4.01425727958696,10,891
1.1,816.814089933346,4.10152374218667,13,1232
1.1,816.814089933346,4.18879020478639,14,985
1.1,816.814089933346,4.27605666738611,15,794
1.1,816.814089933346,4.36332312998582,15,779
1.1,816.814089933346,4.45058959258554,15,766
1.1,816.814089933346,4.53785605518526,15,750
1.1,816.814089933346,4.62512251778497,15,737
1.1,816.814089933346,4.71238898038469,15,723
1.1,816.814089933346,4.79965544298441,15,708
1.1,816.814089933346,5.14872129338327,15,653
1.1,816.814089933346,5.58505360638185,22,933
1.1,816.814089933346,5.67232006898157,19,1258
1.1,816.814089933346,5.75958653158129,18,973
1.1,816.814089933346,5.846852994181,17,631
1.1,816.814089933346,5.93411945678072,17,617
1.1,816.814089933346,6.02138591938044,17,603
1.1,816.814089933346,6.10865238198015,17,588
1.1,816.814089933346,6.19591884457987,17,577
1.1,816.814089933346,6.28318530717959,17,563
1.1,837.758040957278,0,17,1710
1.1,837.758040957278,0.0872664625997165,17,1692
1.1,837.758040957278,0.436332312998582,17,1629
1.1,837.758040957278,0.872664625997165,10,918
1.1,837.758040957278,0.959931088596881,13,1361
1.1,837.758040957278,1.0471975511966,14,1192
1.1,837.758040957278,1.13446401379631,15,1320
1.1,837.758040957278,1.22173047639603,15,1301
1.1,837.758040957278,1.30899693899575,15,1287
1.1,837.758040957278,1.39626340159546,15,1271
1.1,837.758040957278,1.48352986419518,15,1254
1.1,837.758040957278,1.5707963267949,15,1239
1.1,837.758040957278,1.65806278939461,15,1220
1.1,837.758040957278,2.00712863979348,15,1159
1.1,837.758040957278,2.44346095279206,22,961
1.1,837.758040957278,2.53072741539178,19,1414
1.1,837.758040957278,2.61799387799149,18,1234
1.1,837.758040957278,2.70526034059121,17,1175
1.1,837.758040957278,2.79252680319093,17,1155
1.1,837.758040957278,2.87979326579064,17,1139
1.1,837.758040957278,2.96705972839036,17,1121
1.1,837.758040957278,3.05432619099008,17,1104
1.1,837.758040957278,3.14159265358979,17,1088
1.1,837.758040957278,3.22885911618951,17,1068
1.1,837.758040957278,3.57792496658838,17,1002
1.1,837.758040957278,4.01425727958696,10,889
1.1,837.758040957278,4.10152374218667,13,1222
1.1,837.758040957278,4.18879020478639,14,965
1.1,837.758040957278,4.27605666738611,15,758
1.1,837.758040957278,4.36332312998582,15,743
1.1,837.758040957278,4.45058959258554,15,730
1.1,837.758040957278,4.53785605518526,15,714
1.1,837.758040957278,4.62512251778497,15,701
1.1,837.758040957278,4.71238898038469,15,687
1.1,837.758040957278,4.79965544298441,15,672
1.1,837.758040957278,5.14872129338327,15,617
1.1,837.758040957278,5.58505360638185,22,931
1.1,837.758040957278,5.67232006898157,19,1245
1.1,837.758040957278,5.75958653158129,18,949
1.1,837.758040957278,5.846852994181,17,596
1.1,837.758040957278,5.93411945678072,17,582
1.1,837.758040957278,6.02138591938044,17,568
1.1,837.758040957278,6.10865238198015,17,553
1.1,837.758040957278,6.19591884457987,17,542
1.1,837.758040957278,6.28318530717959,17,528
1.1,858.70199198121,0,17,1669
1.1,858.70199198121,0.0872664625997165,17,1651
1.1,858.70199198121,0.436332312998582,17,1588
1.1,858.70199198121,0.872664625997165,10,917
1.1,858.70199198121,0.959931088596881,13,1353
1.1,858.70199198121,1.0471975511966,14,1181
1.1,858.70199198121,1.13446401379631,15,1279
