0.5,523.598775598299,6.02138591938044,22,1037
0.5,523.598775598299,6.10865238198015,22,1027
0.5,523.598775598299,6.19591884457987,20,718
0.5,544.542726622231,0.610865238198015,23,1502
0.5,544.542726622231,0.698131700797732,23,1489
0.5,544.542726622231,0.785398163397448,23,1479
0.5,544.542726622231,0.872664625997165,23,1468
0.5,544.542726622231,0.959931088596881,23,1455
0.5,544.542726622231,1.0471975511966,23,1447
0.5,544.542726622231,1.13446401379631,23,1434
0.5,544.542726622231,1.22173047639603,24,1319
0.5,544.542726622231,1.30899693899575,24,1312
0.5,544.542726622231,1.39626340159546,24,1307
0.5,544.542726622231,1.48352986419518,26,775
0.5,544.542726622231,2.18166156499291,23,1297
0.5,544.542726622231,2.26892802759263,23,1282
0.5,544.542726622231,2.35619449019234,23,1273
0.5,544.542726622231,2.44346095279206,23,1260
0.5,544.542726622231,2.53072741539178,23,1247
0.5,544.542726622231,2.61799387799149,23,1238
0.5,544.542726622231,2.70526034059121,23,1223
0.5,544.542726622231,2.79252680319093,22,1319
0.5,544.542726622231,2.87979326579064,22,1312
0.5,544.542726622231,2.96705972839036,22,1307
0.5,544.542726622231,3.05432619099008,20,775
0.5,544.542726622231,3.75245789178781,23,1077
0.5,544.542726622231,3.83972435438753,23,1062
0.5,544.542726622231,3.92699081698724,23,1052
0.5,544.542726622231,4.01425727958696,23,1037
0.5,544.542726622231,4.10152374218667,23,1025
0.5,544.542726622231,4.18879020478639,23,1014
0.5,544.542726622231,4.27605666738611,23,999
0.5,544.542726622231,4.36332312998582,24,1022
0.5,544.542726622231,4.45058959258554,24,1014
0.5,544.542726622231,4.53785605518526,24,1004
0.5,544.542726622231,4.62512251778497,26,713
0.5,544.542726622231,5.32325421858271,23,847
0.5,544.542726622231,5.41052068118242,23,834
0.5,544.542726622231,5.49778714378214,23,823
0.5,544.542726622231,5.58505360638185,23,808
0.5,544.542726622231,5.67232006898157,23,797
0.5,544.542726622231,5.75958653158129,23,784
0.5,544.542726622231,5.846852994181,23,771
0.5,544.542726622231,5.93411945678072,22,1022
0.5,544.542726622231,6.02138591938044,22,1014
0.5,544.542726622231,6.10865238198015,22,1004
0.5,544.542726622231,6.19591884457987,20,713
0.5,565.486677646163,0.610865238198015,23,1474
0.5,565.486677646163,0.698131700797732,23,1461
0.5,565.486677646163,0.785398163397448,23,1451
0.5,565.486677646163,0.872664625997165,23,1440
0.5,565.486677646163,0.959931088596881,23,1426
0.5,565.486677646163,1.0471975511966,23,1418
0.5,565.486677646163,1.13446401379631,23,1405
0.5,565.486677646163,1.22173047639603,24,1302
0.5,565.486677646163,1.30899693899575,24,1295
0.5,565.486677646163,1.39626340159546,24,1289
0.5,565.486677646163,1.48352986419518,26,773
0.5,565.486677646163,2.18166156499291,23,1267
0.5,565.486677646163,2.26892802759263,23,1252
0.5,565.486677646163,2.35619449019234,23,1243
0.5,565.486677646163,2.44346095279206,23,1230
0.5,565.486677646163,2.53072741539178,23,1216
0.5,565.486677646163,2.61799387799149,23,1207
0.5,565.486677646163,2.70526034059121,23,1192
0.5,565.486677646163,2.79252680319093,22,1302
0.5,565.486677646163,2.87979326579064,22,1295
0.5,565.486677646163,2.96705972839036,22,1289
0.5,565.486677646163,3.05432619099008,20,773
0.5,565.486677646163,3.75245789178781,23,1045
0.5,565.486677646163,3.83972435438753,23,1030
0.5,565.486677646163,3.92699081698724,23,1020
0.5,565.486677646163,4.01425727958696,23,1005
0.5,565.486677646163,4.10152374218667,23,993
0.5,565.486677646163,4.18879020478639,23,982
0.5,565.486677646163,4.27605666738611,23,967
0.5,565.486677646163,4.36332312998582,24,999
0.5,565.486677646163,4.45058959258554,24,991
0.5,565.486677646163,4.53785605518526,24,979
0.5,565.486677646163,4.62512251778497,26,708
0.5,565.486677646163,5.32325421858271,23,815
0.5,565.486677646163,5.41052068118242,23,802
0.5,565.486677646163,5.49778714378214,23,791
0.5,565.486677646163,5.58505360638185,23,776
0.5,565.486677646163,5.67232006898157,23,765
0.5,565.486677646163,5.75958653158129,23,752
0.5,565.486677646163,5.846852994181,23,739
0.5,565.486677646163,5.93411945678072,22,999
0.5,565.486677646163,6.02138591938044,22,991
0.5,565.486677646163,6.10865238198015,22,979
0.5,565.486677646163,6.19591884457987,20,708
0.5,586.430628670095,0.610865238198015,23,1446
0.5,586.430628670095,0.698131700797732,23,1433
0.5,586.430628670095,0.785398163397448,23,1422
0.5,586.430628670095,0.872664625997165,23,1411
0.5,586.430628670095,0.959931088596881,23,1397
0.5,586.430628670095,1.0471975511966,23,1389
0.5,586.430628670095,1.13446401379631,23,1376
0.5,586.430628670095,1.22173047639603,24,1283
0.5,586.430628670095,1.30899693899575,24,1275
0.5,586.430628670095,1.39626340159546,24,1268
0.5,586.430628670095,1.48352986419518,26,771
0.5,586.430628670095,2.18166156499291,23,1237
0.5,586.430628670095,2.26892802759263,23,1222
0.5,586.430628670095,2.35619449019234,23,1212
0.5,586.430628670095,2.44346095279206,23,1199
0.5,586.430628670095,2.53072741539178,23,1185
0.5,586.430628670095,2.61799387799149,23,1176
0.5,586.430628670095,2.70526034059121,23,1161
0.5,586.430628670095,2.79252680319093,22,1283
0.5,586.430628670095,2.87979326579064,22,1275
0.5,586.430628670095,2.96705972839036,22,1268
0.5,586.430628670095,3.05432619099008,20,771
0.5,586.430628670095,3.75245789178781,23,1013
0.5,586.430628670095,3.83972435438753,23,998
0.5,586.430628670095,3.92699081698724,23,988
0.5,586.430628670095,4.01425727958696,23,973
0.5,586.430628670095,4.10152374218667,23,961
0.5,586.430628670095,4.18879020478639,23,950
0.5,586.430628670095,4.27605666738611,23,935
0.5,586.430628670095,4.36332312998582,24,974
0.5,586.430628670095,4.45058959258554,24,966
0.5,586.430628670095,4.53785605518526,24,955
0.5,586.430628670095,4.62512251778497,26,703
0.5,586.430628670095,5.32325421858271,23,783
0.5,586.430628670095,5.41052068118242,23,770
0.5,586.430628670095,5.49778714378214,23,759
0.5,586.430628670095,5.58505360638185,23,744
0.5,586.430628670095,5.67232006898157,23,733
0.5,586.430628670095,5.75958653158129,23,720
0.5,586.430628670095,5.846852994181,23,707
0.5,586.430628670095,5.93411945678072,22,974
0.5,586.430628670095,6.02138591938044,22,966
0.5,586.430628670095,6.10865238198015,22,955
0.5,586.430628670095,6.19591884457987,20,703
0.5,607.374579694027,0.610865238198015,23,1417
0.5,607.374579694027,0.698131700797732,23,1404
0.5,607.374579694027,0.785398163397448,23,1393
0.5,607.374579694027,0.872664625997165,23,1382
0.5,607.374579694027,0.959931088596881,23,1368
0.5,607.374579694027,1.0471975511966,23,1360
0.5,607.374579694027,1.13446401379631,23,1347
0.5,607.374579694027,1.22173047639603,24,1262
0.5,607.374579694027,1.30899693899575,24,1254
0.5,607.374579694027,1.39626340159546,24,1247
0.5,607.374579694027,1.48352986419518,26,768
0.5,607.374579694027,2.18166156499291,23,1206
0.5,607.374579694027,2.26892802759263,23,1191
0.5,607.374579694027,2.35619449019234,23,1181
0.5,607.374579694027,2.44346095279206,23,1168
0.5,607.374579694027,2.53072741539178,23,1154
0.5,607.374579694027,2.61799387799149,23,1145
0.5,607.374579694027,2.70526034059121,23,1130
0.5,607.374579694027,2.79252680319093,22,1262
0.5,607.374579694027,2.87979326579064,22,1254
0.5,607.374579694027,2.96705972839036,22,1247
0.5,607.374579694027,3.05432619099008,20,768
0.5,607.374579694027,3.75245789178781,23,981
0.5,607.374579694027,3.83972435438753,23,966
0.5,607.374579694027,3.92699081698724,23,956
0.5,607.374579694027,4.01425727958696,23,941
0.5,607.374579694027,4.10152374218667,23,929
0.5,607.374579694027,4.18879020478639,23,918
0.5,607.374579694027,4.27605666738611,23,903
0.5,607.374579694027,4.36332312998582,24,950
0.5,607.374579694027,4.45058959258554,24,942
0.5,607.374579694027,4.53785605518526,24,931
0.5,607.374579694027,4.62512251778497,26,697
0.5,607.374579694027,5.32325421858271,23,751
0.5,607.374579694027,5.41052068118242,23,738
0.5,607.374579694027,5.49778714378214,23,727
0.5,607.374579694027,5.58505360638185,23,712
0.5,607.374579694027,5.67232006898157,23,701
0.5,607.374579694027,5.75958653158129,23,688
0.5,607.374579694027,5.846852994181,23,675
0.5,607.374579694027,5.93411945678072,22,950
0.5,607.374579694027,6.02138591938044,22,942
0.5,607.374579694027,6.10865238198015,22,931
0.5,607.374579694027,6.19591884457987,20,697
0.5,628.318530717959,0.610865238198015,23,1388
0.5,628.318530717959,0.698131700797732,23,1375
0.5,628.318530717959,0.785398163397448,23,1364
0.5,628.318530717959,0.872664625997165,23,1353
0.5,628.318530717959,0.959931088596881,23,1339
0.5,628.318530717959,1.0471975511966,23,1331
0.5,628.318530717959,1.13446401379631,23,1318
0.5,628.318530717959,1.22173047639603,24,1241
0.5,628.318530717959,1.30899693899575,24,1233
0.5,628.318530717959,1.39626340159546,24,1226
0.5,628.318530717959,1.48352986419518,26,764
0.5,628.318530717959,2.18166156499291,23,1175
0.5,628.318530717959,2.26892802759263,23,1160
0.5,628.318530717959,2.35619449019234,23,1150
0.5,628.318530717959,2.44346095279206,23,1137
0.5,628.318530717959,2.53072741539178,23,1123
0.5,628.318530717959,2.61799387799149,23,1114
0.5,628.318530717959,2.70526034059121,23,1099
0.5,628.318530717959,2.79252680319093,22,1241
0.5,628.318530717959,2.87979326579064,22,1233
0.5,628.318530717959,2.96705972839036,22,1226
0.5,628.318530717959,3.05432619099008,20,764
0.5,628.318530717959,3.75245789178781,23,949
0.5,628.318530717959,3.83972435438753,23,934
0.5,628.318530717959,3.92699081698724,23,924
0.5,628.318530717959,4.01425727958696,23,909
0.5,628.318530717959,4.10152374218667,23,897
0.5,628.318530717959,4.18879020478639,23,886
0.5,628.318530717959,4.27605666738611,23,871
0.5,628.318530717959,4.36332312998582,24,926
0.5,628.318530717959,4.45058959258554,24,918
0.5,628.318530717959,4.53785605518526,24,907
0.5,628.318530717959,4.62512251778497,26,691
0.5,628.318530717959,5.32325421858271,23,719
0.5,628.318530717959,5.41052068118242,23,706
0.5,628.318530717959,5.49778714378214,23,695
0.5,628.318530717959,5.58505360638185,23,680
0.5,628.318530717959,5.67232006898157,23,669
0.5,628.318530717959,5.75958653158129,23,656
0.5,628.318530717959,5.846852994181,23,643
0.5,628.318530717959,5.93411945678072,22,926
0.5,628.318530717959,6.02138591938044,22,918
0.5,628.318530717959,6.10865238198015,22,907
0.5,628.318530717959,6.19591884457987,20,691
0.5,649.262481741891,0.610865238198015,23,1359
0.5,649.262481741891,0.698131700797732,23,1346
0.5,649.262481741891,0.785398163397448,23,1335
0.5,649.262481741891,0.872664625997165,23,1324
0.5,649.262481741891,0.959931088596881,23,1310
0.5,649.262481741891,1.0471975511966,23,1302
0.5,649.262481741891,1.13446401379631,23,1289
0.5,649.262481741891,1.22173047639603,24,1221
0.5,649.262481741891,1.30899693899575,24,1212
0.5,649.262481741891,1.39626340159546,24,1205
0.5,649.262481741891,1.48352986419518,26,761
0.5,649.262481741891,2.18166156499291,23,1144
0.5,649.262481741891,2.26892802759263,23,1129
0.5,649.262481741891,2.35619449019234,23,1119
0.5,649.262481741891,2.44346095279206,23,1106
0.5,649.262481741891,2.53072741539178,23,1092
0.5,649.262481741891,2.61799387799149,23,1083
0.5,649.262481741891,2.70526034059121,23,1068
0.5,649.262481741891,2.79252680319093,22,1221
0.5,649.262481741891,2.87979326579064,22,1212
0.5,649.262481741891,2.96705972839036,22,1205
0.5,649.262481741891,3.05432619099008,20,761
0.5,649.262481741891,3.75245789178781,23,917
0.5,649.262481741891,3.83972435438753,23,902
0.5,649.262481741891,3.92699081698724,23,892
0.5,649.262481741891,4.01425727958696,23,877
0.5,649.262481741891,4.10152374218667,23,865
0.5,649.262481741891,4.18879020478639,23,854
0.5,649.262481741891,4.27605666738611,23,839
0.5,649.262481741891,4.36332312998582,24,902
0.5,649.262481741891,4.45058959258554,24,894
0.5,649.262481741891,4.53785605518526,24,883
0.5,649.262481741891,4.62512251778497,26,684
0.5,649.262481741891,5.32325421858271,23,687
0.5,649.262481741891,5.41052068118242,23,674
0.5,649.262481741891,5.49778714378214,23,663
0.5,649.262481741891,5.58505360638185,23,648
0.5,649.262481741891,5.67232006898157,23,637
0.5,649.262481741891,5.75958653158129,23,624
0.5,649.262481741891,5.846852994181,23,611
0.5,649.262481741891,5.93411945678072,22,902
0.5,649.262481741891,6.02138591938044,22,894
0.5,649.262481741891,6.10865238198015,22,883
0.5,649.262481741891,6.19591884457987,20,684
0.5,670.206432765823,0.610865238198015,23,1330
0.5,670.206432765823,0.698131700797732,23,1317
0.5,670.206432765823,0.785398163397448,23,1306
0.5,670.206432765823,0.872664625997165,23,1295
0.5,670.206432765823,0.959931088596881,23,1281
0.5,670.206432765823,1.0471975511966,23,1272
0.5,670.206432765823,1.13446401379631,23,1259
0.5,670.206432765823,1.22173047639603,24,1200
0.5,670.206432765823,1.30899693899575,24,1191
0.5,670.206432765823,1.39626340159546,24,1184
0.5,670.206432765823,1.48352986419518,26,757
0.5,670.206432765823,2.18166156499291,23,1113
0.5,670.206432765823,2.26892802759263,23,1098
0.5,670.206432765823,2.35619449019234,23,1088
0.5,670.206432765823,2.44346095279206,23,1075
0.5,670.206432765823,2.53072741539178,23,1061
0.5,670.206432765823,2.61799387799149,23,1051
0.5,670.206432765823,2.70526034059121,23,1036
0.5,670.206432765823,2.79252680319093,22,1200
0.5,670.206432765823,2.87979326579064,22,1191
0.5,670.206432765823,2.96705972839036,22,1184
0.5,670.206432765823,3.05432619099008,20,757
0.5,670.206432765823,3.75245789178781,23,885
0.5,670.206432765823,3.83972435438753,23,870
0.5,670.206432765823,3.92699081698724,23,860
0.5,670.206432765823,4.01425727958696,23,845
0.5,670.206432765823,4.10152374218667,23,833
0.5,670.206432765823,4.18879020478639,23,822
0.5,670.206432765823,4.27605666738611,23,807
0.5,670.206432765823,4.36332312998582,24,878
0.5,670.206432765823,4.45058959258554,24,870
0.5,670.206432765823,4.53785605518526,24,859
0.5,670.206432765823,4.62512251778497,26,677
0.5,670.206432765823,5.32325421858271,23,655
0.5,670.206432765823,5.41052068118242,23,642
0.5,670.206432765823,5.49778714378214,23,631
0.5,670.206432765823,5.58505360638185,23,616
0.5,670.206432765823,5.67232006898157,23,605
0.5,670.206432765823,5.75958653158129,23,592
0.5,670.206432765823,5.846852994181,23,579
0.5,670.206432765823,5.93411945678072,22,878
0.5,670.206432765823,6.02138591938044,22,870
0.5,670.206432765823,6.10865238198015,22,859
0.5,670.206432765823,6.19591884457987,20,677
0.5,691.150383789755,0.610865238198015,23,1301
0.5,691.150383789755,0.698131700797732,23,1288
0.5,691.150383789755,0.785398163397448,23,1276
0.5,691.150383789755,0.872664625997165,23,1265
0.5,691.150383789755,0.959931088596881,23,1251
0.5,691.150383789755,1.0471975511966,23,1242
0.5,691.150383789755,1.13446401379631,23,1229
0.5,691.150383789755,1.22173047639603,24,1179
0.5,691.150383789755,1.30899693899575,24,1170
0.5,691.150383789755,1.39626340159546,24,1163
0.5,691.150383789755,1.48352986419518,26,753
0.5,691.150383789755,2.18166156499291,23,1082
0.5,691.150383789755,2.26892802759263,23,1067
0.5,691.150383789755,2.35619449019234,23,1056
0.5,691.150383789755,2.44346095279206,23,1043
0.5,691.150383789755,2.53072741539178,23,1029
0.5,691.150383789755,2.61799387799149,23,1019
0.5,691.150383789755,2.70526034059121,23,1004
0.5,691.150383789755,2.79252680319093,22,1179
0.5,691.150383789755,2.87979326579064,22,1170
0.5,691.150383789755,2.96705972839036,22,1163
0.5,691.150383789755,3.05432619099008,20,753
0.5,691.150383789755,3.75245789178781,23,853
0.5,691.150383789755,3.83972435438753,23,838
0.5,691.150383789755,3.92699081698724,23,828
0.5,691.150383789755,4.01425727958696,23,813
0.5,691.150383789755,4.10152374218667,23,801
0.5,691.150383789755,4.18879020478639,23,790
0.5,691.150383789755,4.27605666738611,23,775
0.5,691.150383789755,4.36332312998582,24,854
0.5,691.150383789755,4.45058959258554,24,846
0.5,691.150383789755,4.53785605518526,24,835
0.5,691.150383789755,4.62512251778497,26,670
0.5,691.150383789755,5.32325421858271,23,623
0.5,691.150383789755,5.41052068118242,23,610
0.5,691.150383789755,5.49778714378214,23,599
0.5,691.150383789755,5.58505360638185,23,584
0.5,691.150383789755,5.67232006898157,23,573
0.5,691.150383789755,5.75958653158129,23,560
0.5,691.150383789755,5.846852994181,23,547
0.5,691.150383789755,5.93411945678072,22,854
0.5,691.150383789755,6.02138591938044,22,846
0.5,691.150383789755,6.10865238198015,22,835
0.5,691.150383789755,6.19591884457987,20,670
0.5,712.094334813686,0.610865238198015,23,1271
0.5,712.094334813686,0.698131700797732,23,1258
0.5,712.094334813686,0.785398163397448,23,1246
0.5,712.094334813686,0.872664625997165,23,1235
0.5,712.094334813686,0.959931088596881,23,1221
0.5,712.094334813686,1.0471975511966,23,1211
0.5,712.094334813686,1.13446401379631,23,1198
0.5,712.094334813686,1.22173047639603,24,1158
0.5,712.094334813686,1.30899693899575,24,1149
0.5,712.094334813686,1.39626340159546,24,1142
0.5,712.094334813686,1.48352986419518,26,747
0.5,712.094334813686,2.18166156499291,23,1050
0.5,712.094334813686,2.26892802759263,23,1035
0.5,712.094334813686,2.35619449019234,23,1024
0.5,712.094334813686,2.44346095279206,23,1011
0.5,712.094334813686,2.53072741539178,23,997
0.5,712.094334813686,2.61799387799149,23,987
0.5,712.094334813686,2.70526034059121,23,972
0.5,712.094334813686,2.79252680319093,22,1158
0.5,712.094334813686,2.87979326579064,22,1149
0.5,712.094334813686,2.96705972839036,22,1142
0.5,712.094334813686,3.05432619099008,20,747
0.5,712.094334813686,3.75245789178781,23,821
0.5,712.094334813686,3.83972435438753,23,806
0.5,712.094334813686,3.92699081698724,23,796
0.5,712.094334813686,4.01425727958696,23,781
0.5,712.094334813686,4.10152374218667,23,769
0.5,712.094334813686,4.18879020478639,23,758
0.5,712.094334813686,4.27605666738611,23,743
0.5,712.094334813686,4.36332312998582,24,830
0.5,712.094334813686,4.45058959258554,24,822
0.5,712.094334813686,4.53785605518526,24,810
0.5,712.094334813686,4.62512251778497,26,661
0.5,712.094334813686,5.32325421858271,23,591
0.5,712.094334813686,5.41052068118242,23,578
0.5,712.094334813686,5.49778714378214,23,567
0.5,712.094334813686,5.58505360638185,23,552
0.5,712.094334813686,5.67232006898157,23,541
0.5,712.094334813686,5.75958653158129,23,528
0.5,712.094334813686,5.846852994181,23,515
0.5,712.094334813686,5.93411945678072,22,830
0.5,712.094334813686,6.02138591938044,22,822
0.5,712.094334813686,6.10865238198015,22,810
0.5,712.094334813686,6.19591884457987,20,661
0.5,733.038285837618,0.610865238198015,23,1241
0.5,733.038285837618,0.698131700797732,23,1228
0.5,733.038285837618,0.785398163397448,23,1215
0.5,733.038285837618,0.872664625997165,23,1204
0.5,733.038285837618,0.959931088596881,23,1190
0.5,733.038285837618,1.0471975511966,23,1180
0.5,733.038285837618,1.13446401379631,23,1167
0.5,733.038285837618,1.22173047639603,24,1137
0.5,733.038285837618,1.30899693899575,24,1128
0.5,733.038285837618,1.39626340159546,24,1121
0.5,733.038285837618,1.48352986419518,26,742
0.5,733.038285837618,2.18166156499291,23,1018
0.5,733.038285837618,2.26892802759263,23,1003
0.5,733.038285837618,2.35619449019234,23,992
0.5,733.038285837618,2.44346095279206,23,979
0.5,733.038285837618,2.53072741539178,23,965
0.5,733.038285837618,2.61799387799149,23,955
0.5,733.038285837618,2.70526034059121,23,940
0.5,733.038285837618,2.79252680319093,22,1137
0.5,733.038285837618,2.87979326579064,22,1128
0.5,733.038285837618,2.96705972839036,22,1121
0.5,733.038285837618,3.05432619099008,20,742
0.5,733.038285837618,3.75245789178781,23,789
0.5,733.038285837618,3.83972435438753,23,774
0.5,733.038285837618,3.92699081698724,23,764
0.5,733.038285837618,4.01425727958696,23,749
0.5,733.038285837618,4.10152374218667,23,737
0.5,733.038285837618,4.18879020478639,23,726
0.5,733.038285837618,4.27605666738611,23,711
0.5,733.038285837618,4.36332312998582,24,805
0.5,733.038285837618,4.45058959258554,24,796
0.5,733.038285837618,4.53785605518526,24,784
0.5,733.038285837618,4.62512251778497,26,652
0.5,733.038285837618,5.32325421858271,23,559
0.5,733.038285837618,5.41052068118242,23,546
0.5,733.038285837618,5.49778714378214,23,535
0.5,733.038285837618,5.58505360638185,23,520
0.5,733.038285837618,5.67232006898157,23,509
0.5,733.038285837618,5.75958653158129,23,496
0.5,733.038285837618,5.846852994181,23,483
0.5,733.038285837618,5.93411945678072,22,805
0.5,733.038285837618,6.02138591938044,22,796
0.5,733.038285837618,6.10865238198015,22,784
0.5,733.038285837618,6.19591884457987,20,652
0.5,753.98223686155,0.610865238198015,23,1210
0.5,753.98223686155,0.698131700797732,23,1197
0.5,753.98223686155,0.785398163397448,23,1184
0.5,753.98223686155,0.872664625997165,23,1173
0.5,753.98223686155,0.959931088596881,23,1159
0.5,753.98223686155,1.0471975511966,23,1149
0.5,753.98223686155,1.13446401379631,23,1136
0.5,753.98223686155,1.22173047639603,24,1116
0.5,753.98223686155,1.30899693899575,24,1107
0.5,753.98223686155,1.39626340159546,24,1100
0.5,753.98223686155,1.48352986419518,26,737
0.5,753.98223686155,2.18166156499291,23,986
0.5,753.98223686155,2.26892802759263,23,971
0.5,753.98223686155,2.35619449019234,23,960
0.5,753.98223686155,2.44346095279206,23,947
0.5,753.98223686155,2.53072741539178,23,933
0.5,753.98223686155,2.61799387799149,23,923
0.5,753.98223686155,2.70526034059121,23,908
0.5,753.98223686155,2.79252680319093,22,1116
0.5,753.98223686155,2.87979326579064,22,1107
0.5,753.98223686155,2.96705972839036,22,1100
0.5,753.98223686155,3.05432619099008,20,737
0.5,753.98223686155,3.75245789178781,23,757
0.5,753.98223686155,3.83972435438753,23,742
0.5,753.98223686155,3.92699081698724,23,732
0.5,753.98223686155,4.01425727958696,23,717
0.5,753.98223686155,4.10152374218667,23,705
0.5,753.98223686155,4.18879020478639,23,694
0.5,753.98223686155,4.27605666738611,23,679
0.5,753.98223686155,4.36332312998582,24,779
0.5,753.98223686155,4.45058959258554,24,770
0.5,753.98223686155,4.53785605518526,24,759
0.5,753.98223686155,4.62512251778497,26,643
0.5,753.98223686155,5.32325421858271,23,527
0.5,753.98223686155,5.41052068118242,23,514
0.5,753.98223686155,5.49778714378214,23,503
0.5,753.98223686155,5.58505360638185,23,488
0.5,753.98223686155,5.67232006898157,23,477
0.5,753.98223686155,5.75958653158129,23,464
0.5,753.98223686155,5.846852994181,23,451
0.5,753.98223686155,5.93411945678072,22,779
0.5,753.98223686155,6.02138591938044,22,770
0.5,753.98223686155,6.10865238198015,22,759
0.5,753.98223686155,6.19591884457987,20,643
0.5,774.926187885482,0.610865238198015,23,1179
0.5,774.926187885482,0.698131700797732,23,1166
0.5,774.926187885482,0.785398163397448,23,1153
0.5,774.926187885482,0.872664625997165,23,1142
0.5,774.926187885482,0.959931088596881,23,1128
0.5,774.926187885482,1.0471975511966,23,1118
0.5,774.926187885482,1.13446401379631,23,1105
0.5,774.926187885482,1.22173047639603,24,1095
0.5,774.926187885482,1.30899693899575,24,1086
0.5,774.926187885482,1.39626340159546,24,1078
0.5,774.926187885482,1.48352986419518,26,731
0.5,774.926187885482,2.18166156499291,23,954
0.5,774.926187885482,2.26892802759263,23,939
0.5,774.926187885482,2.35619449019234,23,928
0.5,774.926187885482,2.44346095279206,23,915
0.5,774.926187885482,2.53072741539178,23,901
0.5,774.926187885482,2.61799387799149,23,891
0.5,774.926187885482,2.70526034059121,23,876
0.5,774.926187885482,2.79252680319093,22,1095
0.5,774.926187885482,2.87979326579064,22,1086
0.5,774.926187885482,2.96705972839036,22,1078
0.5,774.926187885482,3.05432619099008,20,731
0.5,774.926187885482,3.75245789178781,23,725
0.5,774.926187885482,3.83972435438753,23,710
0.5,774.926187885482,3.92699081698724,23,700
0.5,774.926187885482,4.01425727958696,23,685
0.5,774.926187885482,4.10152374218667,23,673
0.5,774.926187885482,4.18879020478639,23,662
0.5,774.926187885482,4.27605666738611,23,647
0.5,774.926187885482,4.36332312998582,24,754
0.5,774.926187885482,4.45058959258554,24,745
0.5,774.926187885482,4.53785605518526,24,733
0.5,774.926187885482,4.62512251778497,26,632
0.5,774.926187885482,5.32325421858271,23,495
0.5,774.926187885482,5.41052068118242,23,482
0.5,774.926187885482,5.49778714378214,23,471
0.5,774.926187885482,5.58505360638185,23,456
0.5,774.926187885482,5.67232006898157,23,445
0.5,774.926187885482,5.75958653158129,23,432
0.5,774.926187885482,5.846852994181,23,419
0.5,774.926187885482,5.93411945678072,22,754
0.5,774.926187885482,6.02138591938044,22,745
0.5,774.926187885482,6.10865238198015,22,733
0.5,774.926187885482,6.19591884457987,20,632
0.5,795.870138909414,0.610865238198015,23,1148
0.5,795.870138909414,0.698131700797732,23,1135
0.5,795.870138909414,0.785398163397448,23,1122
0.5,795.870138909414,0.872664625997165,23,1111
0.5,795.870138909414,0.959931088596881,23,1097
0.5,795.870138909414,1.0471975511966,23,1087
0.5,795.870138909414,1.13446401379631,23,1074
0.5,795.870138909414,1.22173047639603,24,1073
0.5,795.870138909414,1.30899693899575,24,1064
0.5,795.870138909414,1.39626340159546,24,1057
0.5,795.870138909414,1.48352986419518,26,726
0.5,795.870138909414,2.18166156499291,23,922
0.5,795.870138909414,2.26892802759263,23,907
0.5,795.870138909414,2.35619449019234,23,896
0.5,795.870138909414,2.44346095279206,23,883
0.5,795.870138909414,2.53072741539178,23,869
0.5,795.870138909414,2.61799387799149,23,859
0.5,795.870138909414,2.70526034059121,23,844
0.5,795.870138909414,2.79252680319093,22,1073
0.5,795.870138909414,2.87979326579064,22,1064
0.5,795.870138909414,2.96705972839036,22,1057
0.5,795.870138909414,3.05432619099008,20,726
0.5,795.870138909414,3.75245789178781,23,693
0.5,795.870138909414,3.83972435438753,23,678
0.5,795.870138909414,3.92699081698724,23,668
0.5,795.870138909414,4.01425727958696,23,653
0.5,795.870138909414,4.10152374218667,23,641
0.5,795.870138909414,4.18879020478639,23,630
0.5,795.870138909414,4.27605666738611,23,615
0.5,795.870138909414,4.36332312998582,24,728
0.5,795.870138909414,4.45058959258554,24,719
0.5,795.870138909414,4.53785605518526,24,708
0.5,795.870138909414,4.62512251778497,26,623
0.5,795.870138909414,5.32325421858271,23,463
0.5,795.870138909414,5.41052068118242,23,450
0.5,795.870138909414,5.49778714378214,23,439
0.5,795.870138909414,5.58505360638185,23,424
0.5,795.870138909414,5.67232006898157,23,414
0.5,795.870138909414,5.75958653158129,23,402
0.5,795.870138909414,5.846852994181,23,390
0.5,795.870138909414,5.93411945678072,22,728
0.5,795.870138909414,6.02138591938044,22,719
0.5,795.870138909414,6.10865238198015,22,708
0.5,795.870138909414,6.19591884457987,20,623
0.5,816.814089933346,0.610865238198015,23,1117
0.5,816.814089933346,0.698131700797732,23,1104
0.5,816.814089933346,0.785398163397448,23,1091
0.5,816.814089933346,0.872664625997165,23,1080
0.5,816.814089933346,0.959931088596881,23,1066
0.5,816.814089933346,1.0471975511966,23,1055
0.5,816.814089933346,1.13446401379631,23,1042
0.5,816.814089933346,1.22173047639603,24,1051
0.5,816.814089933346,1.30899693899575,24,1041
0.5,816.814089933346,1.39626340159546,24,1034
0.5,816.814089933346,1.48352986419518,26,720
0.5,816.814089933346,2.18166156499291,23,890
0.5,816.814089933346,2.26892802759263,23,875
0.5,816.814089933346,2.35619449019234,23,864
0.5,816.814089933346,2.44346095279206,23,851
0.5,816.814089933346,2.53072741539178,23,837
0.5,816.814089933346,2.61799387799149,23,827
0.5,816.814089933346,2.70526034059121,23,812
0.5,816.814089933346,2.79252680319093,22,1051
0.5,816.814089933346,2.87979326579064,22,1041
0.5,816.814089933346,2.96705972839036,22,1034
0.5,816.814089933346,3.05432619099008,20,720
