1.1,607.374579694027,5.846852994181,22,4
1.1,607.374579694027,5.93411945678072,22,4
1.1,607.374579694027,6.02138591938044,20,15
1.1,607.374579694027,6.10865238198015,18,9
1.1,628.318530717959,1.13446401379631,28,8
1.1,628.318530717959,1.22173047639603,28,8
1.1,628.318530717959,1.30899693899575,30,17
1.1,628.318530717959,1.39626340159546,32,12
1.1,628.318530717959,2.70526034059121,22,8
1.1,628.318530717959,2.79252680319093,22,8
1.1,628.318530717959,2.87979326579064,20,17
1.1,628.318530717959,2.96705972839036,18,12
1.1,628.318530717959,4.27605666738611,28,4
1.1,628.318530717959,4.36332312998582,28,4
1.1,628.318530717959,4.45058959258554,30,15
1.1,628.318530717959,4.53785605518526,32,9
1.1,628.318530717959,5.846852994181,22,4
1.1,628.318530717959,5.93411945678072,22,4
1.1,628.318530717959,6.02138591938044,20,15
1.1,628.318530717959,6.10865238198015,18,9
1.1,649.262481741891,1.13446401379631,28,8
1.1,649.262481741891,1.22173047639603,28,8
1.1,649.262481741891,1.39626340159546,32,12
1.1,649.262481741891,2.70526034059121,22,8
1.1,649.262481741891,2.79252680319093,22,8
1.1,649.262481741891,2.96705972839036,18,12
1.1,649.262481741891,4.27605666738611,28,4
1.1,649.262481741891,4.36332312998582,28,4
1.1,649.262481741891,4.53785605518526,32,9
1.1,649.262481741891,5.846852994181,22,4
1.1,649.262481741891,5.93411945678072,22,4
1.1,649.262481741891,6.10865238198015,18,9
1.1,670.206432765823,1.13446401379631,28,8
1.1,670.206432765823,1.30899693899575,30,16
1.1,670.206432765823,1.39626340159546,32,12
1.1,670.206432765823,2.70526034059121,22,8
1.1,670.206432765823,2.87979326579064,20,16
1.1,670.206432765823,2.96705972839036,18,12
1.1,670.206432765823,4.27605666738611,28,4
1.1,670.206432765823,4.45058959258554,30,15
1.1,670.206432765823,4.53785605518526,32,9
1.1,670.206432765823,5.846852994181,22,4
1.1,670.206432765823,6.02138591938044,20,15
1.1,670.206432765823,6.10865238198015,18,9
1.1,691.150383789755,1.13446401379631,28,7
1.1,691.150383789755,1.30899693899575,30,16
1.1,691.150383789755,1.39626340159546,32,11
1.1,691.150383789755,2.70526034059121,22,7
1.1,691.150383789755,2.87979326579064,20,16
1.1,691.150383789755,2.96705972839036,18,11
1.1,691.150383789755,4.27605666738611,28,3
1.1,691.150383789755,4.45058959258554,30,15
1.1,691.150383789755,4.53785605518526,32,9
1.1,691.150383789755,5.846852994181,22,3
1.1,691.150383789755,6.02138591938044,20,15
1.1,691.150383789755,6.10865238198015,18,9
1.1,712.094334813686,1.13446401379631,28,7
1.1,712.094334813686,1.30899693899575,30,16
1.1,712.094334813686,1.39626340159546,32,11
1.1,712.094334813686,2.70526034059121,22,7
1.1,712.094334813686,2.87979326579064,20,16
1.1,712.094334813686,2.96705972839036,18,11
1.1,712.094334813686,4.27605666738611,28,3
1.1,712.094334813686,4.45058959258554,30,14
1.1,712.094334813686,4.53785605518526,32,8
1.1,712.094334813686,5.846852994181,22,3
1.1,712.094334813686,6.02138591938044,20,14
1.1,712.094334813686,6.10865238198015,18,8
1.1,733.038285837618,1.13446401379631,28,7
1.1,733.038285837618,1.30899693899575,29,18
1.1,733.038285837618,1.39626340159546,32,11
1.1,733.038285837618,1.48352986419518,41,4
1.1,733.038285837618,2.70526034059121,22,7
1.1,733.038285837618,2.87979326579064,21,18
1.1,733.038285837618,2.96705972839036,18,11
1.1,733.038285837618,3.05432619099008,9,4
1.1,733.038285837618,4.27605666738611,28,3
1.1,733.038285837618,4.45058959258554,29,14
1.1,733.038285837618,4.53785605518526,32,8
1.1,733.038285837618,4.62512251778497,41,4
1.1,733.038285837618,5.846852994181,22,3
1.1,733.038285837618,6.02138591938044,21,14
1.1,733.038285837618,6.10865238198015,18,8
1.1,733.038285837618,6.19591884457987,9,4
1.1,753.98223686155,1.39626340159546,32,11
1.1,753.98223686155,1.48352986419518,41,4
1.1,753.98223686155,2.96705972839036,18,11
1.1,753.98223686155,3.05432619099008,9,4
1.1,753.98223686155,4.53785605518526,32,8
1.1,753.98223686155,4.62512251778497,41,3
1.1,753.98223686155,6.10865238198015,18,8
1.1,753.98223686155,6.19591884457987,9,3
1.1,774.926187885482,1.39626340159546,32,11
1.1,774.926187885482,1.48352986419518,41,4
1.1,774.926187885482,2.96705972839036,18,11
1.1,774.926187885482,3.05432619099008,9,4
1.1,774.926187885482,4.53785605518526,32,8
1.1,774.926187885482,4.62512251778497,41,3
1.1,774.926187885482,6.10865238198015,18,8
1.1,774.926187885482,6.19591884457987,9,3
1.1,795.870138909414,1.22173047639603,28,6
1.1,795.870138909414,1.30899693899575,29,17
1.1,795.870138909414,1.39626340159546,32,11
1.1,795.870138909414,1.48352986419518,41,4
1.1,795.870138909414,2.79252680319093,22,6
1.1,795.870138909414,2.87979326579064,21,17
1.1,795.870138909414,2.96705972839036,18,11
1.1,795.870138909414,3.05432619099008,9,4
1.1,795.870138909414,4.36332312998582,28,2
1.1,795.870138909414,4.45058959258554,29,13
1.1,795.870138909414,4.53785605518526,32,7
1.1,795.870138909414,4.62512251778497,41,3
1.1,795.870138909414,5.93411945678072,22,2
1.1,795.870138909414,6.02138591938044,21,13
1.1,795.870138909414,6.10865238198015,18,7
1.1,795.870138909414,6.19591884457987,9,3
1.1,816.814089933346,1.22173047639603,28,6
1.1,816.814089933346,1.30899693899575,29,17
1.1,816.814089933346,1.39626340159546,32,11
1.1,816.814089933346,1.48352986419518,40,6
1.1,816.814089933346,2.79252680319093,22,6
1.1,816.814089933346,2.87979326579064,21,17
1.1,816.814089933346,2.96705972839036,18,11
1.1,816.814089933346,3.05432619099008,10,6
1.1,816.814089933346,4.36332312998582,28,2
1.1,816.814089933346,4.45058959258554,29,12
1.1,816.814089933346,4.53785605518526,32,7
1.1,816.814089933346,4.62512251778497,40,5
1.1,816.814089933346,5.93411945678072,22,2
1.1,816.814089933346,6.02138591938044,21,12
1.1,816.814089933346,6.10865238198015,18,7
1.1,816.814089933346,6.19591884457987,10,5
1.1,837.758040957278,1.22173047639603,28,5
1.1,837.758040957278,1.30899693899575,29,17
1.1,837.758040957278,1.39626340159546,32,10
1.1,837.758040957278,1.48352986419518,40,6
1.1,837.758040957278,2.79252680319093,22,5
1.1,837.758040957278,2.87979326579064,21,17
1.1,837.758040957278,2.96705972839036,18,10
1.1,837.758040957278,3.05432619099008,10,6
1.1,837.758040957278,4.36332312998582,28,2
1.1,837.758040957278,4.45058959258554,29,12
1.1,837.758040957278,4.53785605518526,32,7
1.1,837.758040957278,4.62512251778497,40,5
1.1,837.758040957278,5.93411945678072,22,2
1.1,837.758040957278,6.02138591938044,21,12
1.1,837.758040957278,6.10865238198015,18,7
1.1,837.758040957278,6.19591884457987,10,5
1.1,858.70199198121,1.22173047639603,28,5
1.1,858.70199198121,1.30899693899575,29,16
1.1,858.70199198121,1.39626340159546,32,10
1.1,858.70199198121,1.48352986419518,40,6
1.1,858.70199198121,2.79252680319093,22,5
1.1,858.70199198121,2.87979326579064,21,16
1.1,858.70199198121,2.96705972839036,18,10
1.1,858.70199198121,3.05432619099008,10,6
1.1,858.70199198121,4.36332312998582,28,2
1.1,858.70199198121,4.45058959258554,29,11
1.1,858.70199198121,4.53785605518526,32,7
1.1,858.70199198121,4.62512251778497,40,5
1.1,858.70199198121,5.93411945678072,22,2
1.1,858.70199198121,6.02138591938044,21,11
1.1,858.70199198121,6.10865238198015,18,7
1.1,858.70199198121,6.19591884457987,10,5
1.1,879.645943005142,1.22173047639603,28,5
1.1,879.645943005142,1.30899693899575,29,16
1.1,879.645943005142,1.39626340159546,32,10
1.1,879.645943005142,1.48352986419518,40,6
1.1,879.645943005142,2.79252680319093,22,5
1.1,879.645943005142,2.87979326579064,21,16
1.1,879.645943005142,2.96705972839036,18,10
1.1,879.645943005142,3.05432619099008,10,6
1.1,879.645943005142,4.36332312998582,28,2
1.1,879.645943005142,4.45058959258554,29,11
1.1,879.645943005142,4.53785605518526,32,6
1.1,879.645943005142,4.62512251778497,40,5
1.1,879.645943005142,5.93411945678072,22,2
1.1,879.645943005142,6.02138591938044,21,11
1.1,879.645943005142,6.10865238198015,18,6
1.1,879.645943005142,6.19591884457987,10,5
1.1,900.589894029074,0.872664625997165,27,11
1.1,900.589894029074,1.22173047639603,28,4
1.1,900.589894029074,1.30899693899575,29,16
1.1,900.589894029074,1.39626340159546,32,10
1.1,900.589894029074,1.48352986419518,40,6
1.1,900.589894029074,2.44346095279206,23,11
1.1,900.589894029074,2.79252680319093,22,4
1.1,900.589894029074,2.87979326579064,21,16
1.1,900.589894029074,2.96705972839036,18,10
1.1,900.589894029074,3.05432619099008,10,6
1.1,900.589894029074,4.01425727958696,27,6
1.1,900.589894029074,4.36332312998582,28,2
1.1,900.589894029074,4.45058959258554,29,11
1.1,900.589894029074,4.53785605518526,32,6
1.1,900.589894029074,4.62512251778497,40,5
1.1,900.589894029074,5.58505360638185,23,6
1.1,900.589894029074,5.93411945678072,22,2
1.1,900.589894029074,6.02138591938044,21,11
1.1,900.589894029074,6.10865238198015,18,6
1.1,900.589894029074,6.19591884457987,10,5
1.1,921.533845053006,1.22173047639603,28,4
1.1,921.533845053006,1.39626340159546,32,9
1.1,921.533845053006,1.48352986419518,40,6
1.1,921.533845053006,2.79252680319093,22,4
1.1,921.533845053006,2.96705972839036,18,9
1.1,921.533845053006,3.05432619099008,10,6
1.1,921.533845053006,4.36332312998582,28,2
1.1,921.533845053006,4.53785605518526,32,6
1.1,921.533845053006,4.62512251778497,40,5
1.1,921.533845053006,5.93411945678072,22,2
1.1,921.533845053006,6.10865238198015,18,6
1.1,921.533845053006,6.19591884457987,10,5
1.1,942.477796076938,0.872664625997165,27,11
1.1,942.477796076938,1.22173047639603,28,4
1.1,942.477796076938,1.39626340159546,32,9
1.1,942.477796076938,1.48352986419518,40,6
1.1,942.477796076938,2.44346095279206,23,11
1.1,942.477796076938,2.79252680319093,22,4
1.1,942.477796076938,2.96705972839036,18,9
1.1,942.477796076938,3.05432619099008,10,6
1.1,942.477796076938,4.01425727958696,27,5
1.1,942.477796076938,4.36332312998582,28,2
1.1,942.477796076938,4.53785605518526,32,5
1.1,942.477796076938,4.62512251778497,40,5
1.1,942.477796076938,5.58505360638185,23,5
1.1,942.477796076938,5.93411945678072,22,2
1.1,942.477796076938,6.10865238198015,18,5
1.1,942.477796076938,6.19591884457987,10,5
1.1,963.42174710087,0.872664625997165,27,10
1.1,963.42174710087,1.22173047639603,28,4
1.1,963.42174710087,1.39626340159546,32,9
1.1,963.42174710087,1.48352986419518,40,6
1.1,963.42174710087,2.44346095279206,23,10
1.1,963.42174710087,2.79252680319093,22,4
1.1,963.42174710087,2.96705972839036,18,9
1.1,963.42174710087,3.05432619099008,10,6
1.1,963.42174710087,4.01425727958696,27,5
1.1,963.42174710087,4.36332312998582,28,2
1.1,963.42174710087,4.53785605518526,32,5
1.1,963.42174710087,4.62512251778497,40,5
1.1,963.42174710087,5.58505360638185,23,5
1.1,963.42174710087,5.93411945678072,22,2
1.1,963.42174710087,6.10865238198015,18,5
1.1,963.42174710087,6.19591884457987,10,5
1.1,984.365698124802,0.872664625997165,27,10
1.1,984.365698124802,1.22173047639603,28,3
1.1,984.365698124802,1.30899693899575,29,15
1.1,984.365698124802,1.39626340159546,32,9
1.1,984.365698124802,1.48352986419518,40,6
1.1,984.365698124802,2.44346095279206,23,10
1.1,984.365698124802,2.79252680319093,22,3
1.1,984.365698124802,2.87979326579064,21,15
1.1,984.365698124802,2.96705972839036,18,9
1.1,984.365698124802,3.05432619099008,10,6
1.1,984.365698124802,4.01425727958696,27,4
1.1,984.365698124802,4.36332312998582,28,1
1.1,984.365698124802,4.45058959258554,29,10
1.1,984.365698124802,4.53785605518526,32,5
1.1,984.365698124802,4.62512251778497,40,5
1.1,984.365698124802,5.58505360638185,23,4
1.1,984.365698124802,5.93411945678072,22,1
1.1,984.365698124802,6.02138591938044,21,10
1.1,984.365698124802,6.10865238198015,18,5
1.1,984.365698124802,6.19591884457987,10,5
1.1,1005.30964914873,1.22173047639603,28,3
1.1,1005.30964914873,1.30899693899575,29,14
1.1,1005.30964914873,1.39626340159546,32,8
1.1,1005.30964914873,1.48352986419518,40,6
1.1,1005.30964914873,2.79252680319093,22,3
1.1,1005.30964914873,2.87979326579064,21,14
1.1,1005.30964914873,2.96705972839036,18,8
1.1,1005.30964914873,3.05432619099008,10,6
1.1,1005.30964914873,4.36332312998582,28,1
1.1,1005.30964914873,4.45058959258554,29,9
1.1,1005.30964914873,4.53785605518526,32,5
1.1,1005.30964914873,4.62512251778497,40,5
1.1,1005.30964914873,5.93411945678072,22,1
1.1,1005.30964914873,6.02138591938044,21,9
1.1,1005.30964914873,6.10865238198015,18,5
1.1,1005.30964914873,6.19591884457987,10,5
1.1,1026.25360017267,0.872664625997165,27,9
1.1,1026.25360017267,1.22173047639603,28,3
1.1,1026.25360017267,1.30899693899575,29,14
1.1,1026.25360017267,1.39626340159546,32,8
1.1,1026.25360017267,1.48352986419518,40,6
1.1,1026.25360017267,2.44346095279206,23,9
1.1,1026.25360017267,2.79252680319093,22,3
1.1,1026.25360017267,2.87979326579064,21,14
1.1,1026.25360017267,2.96705972839036,18,8
1.1,1026.25360017267,3.05432619099008,10,6
1.1,1026.25360017267,4.01425727958696,27,4
1.1,1026.25360017267,4.36332312998582,28,1
1.1,1026.25360017267,4.45058959258554,29,9
1.1,1026.25360017267,4.53785605518526,32,5
1.1,1026.25360017267,4.62512251778497,40,4
1.1,1026.25360017267,5.58505360638185,23,4
1.1,1026.25360017267,5.93411945678072,22,1
1.1,1026.25360017267,6.02138591938044,21,9
1.1,1026.25360017267,6.10865238198015,18,5
1.1,1026.25360017267,6.19591884457987,10,4
1.1,1047.1975511966,0.872664625997165,27,8
1.1,1047.1975511966,1.22173047639603,28,3
1.1,1047.1975511966,1.30899693899575,29,14
1.1,1047.1975511966,1.39626340159546,32,8
1.1,1047.1975511966,1.48352986419518,40,5
1.1,1047.1975511966,2.44346095279206,23,8
1.1,1047.1975511966,2.79252680319093,22,3
1.1,1047.1975511966,2.87979326579064,21,14
1.1,1047.1975511966,2.96705972839036,18,8
1.1,1047.1975511966,3.05432619099008,10,5
1.1,1047.1975511966,4.01425727958696,27,3
1.1,1047.1975511966,4.36332312998582,28,1
1.1,1047.1975511966,4.45058959258554,29,9
1.1,1047.1975511966,4.53785605518526,32,4
1.1,1047.1975511966,4.62512251778497,40,4
1.1,1047.1975511966,5.58505360638185,23,3
1.1,1047.1975511966,5.93411945678072,22,1
1.1,1047.1975511966,6.02138591938044,21,9
1.1,1047.1975511966,6.10865238198015,18,4
1.1,1047.1975511966,6.19591884457987,10,4
1.1,1068.14150222053,1.22173047639603,28,3
1.1,1068.14150222053,1.30899693899575,29,13
1.1,1068.14150222053,1.39626340159546,32,8
1.1,1068.14150222053,1.48352986419518,40,5
1.1,1068.14150222053,2.79252680319093,22,3
1.1,1068.14150222053,2.87979326579064,21,13
1.1,1068.14150222053,2.96705972839036,18,8
1.1,1068.14150222053,3.05432619099008,10,5
1.1,1068.14150222053,4.36332312998582,28,1
1.1,1068.14150222053,4.45058959258554,29,8
1.1,1068.14150222053,4.53785605518526,32,4
1.1,1068.14150222053,4.62512251778497,40,4
1.1,1068.14150222053,5.93411945678072,22,1
1.1,1068.14150222053,6.02138591938044,21,8
1.1,1068.14150222053,6.10865238198015,18,4
1.1,1068.14150222053,6.19591884457987,10,4
1.1,1089.08545324446,1.22173047639603,28,2
1.1,1089.08545324446,1.30899693899575,29,13
1.1,1089.08545324446,1.39626340159546,32,8
1.1,1089.08545324446,1.48352986419518,40,5
1.1,1089.08545324446,2.79252680319093,22,2
1.1,1089.08545324446,2.87979326579064,21,13
1.1,1089.08545324446,2.96705972839036,18,8
1.1,1089.08545324446,3.05432619099008,10,5
1.1,1089.08545324446,4.36332312998582,28,1
1.1,1089.08545324446,4.45058959258554,29,8
1.1,1089.08545324446,4.53785605518526,32,4
1.1,1089.08545324446,4.62512251778497,40,4
1.1,1089.08545324446,5.93411945678072,22,1
1.1,1089.08545324446,6.02138591938044,21,8
1.1,1089.08545324446,6.10865238198015,18,4
1.1,1089.08545324446,6.19591884457987,10,4
1.1,1110.02940426839,0.872664625997165,27,8
1.1,1110.02940426839,1.0471975511966,27,7
1.1,1110.02940426839,1.22173047639603,28,2
1.1,1110.02940426839,1.30899693899575,29,12
1.1,1110.02940426839,1.39626340159546,32,7
1.1,1110.02940426839,1.48352986419518,40,5
1.1,1110.02940426839,2.44346095279206,23,8
1.1,1110.02940426839,2.61799387799149,23,7
1.1,1110.02940426839,2.79252680319093,22,2
1.1,1110.02940426839,2.87979326579064,21,12
1.1,1110.02940426839,2.96705972839036,18,7
1.1,1110.02940426839,3.05432619099008,10,5
1.1,1110.02940426839,4.01425727958696,27,3
1.1,1110.02940426839,4.18879020478639,27,3
1.1,1110.02940426839,4.36332312998582,28,1
1.1,1110.02940426839,4.45058959258554,29,8
1.1,1110.02940426839,4.53785605518526,32,4
1.1,1110.02940426839,4.62512251778497,40,4
1.1,1110.02940426839,5.58505360638185,23,3
1.1,1110.02940426839,5.75958653158129,23,3
1.1,1110.02940426839,5.93411945678072,22,1
1.1,1110.02940426839,6.02138591938044,21,8
1.1,1110.02940426839,6.10865238198015,18,4
1.1,1110.02940426839,6.19591884457987,10,4
1.1,1130.97335529233,0.872664625997165,27,7
1.1,1130.97335529233,1.0471975511966,27,7
1.1,1130.97335529233,1.30899693899575,29,12
1.1,1130.97335529233,1.39626340159546,32,7
1.1,1130.97335529233,1.48352986419518,39,4
1.1,1130.97335529233,2.44346095279206,23,7
1.1,1130.97335529233,2.61799387799149,23,7
1.1,1130.97335529233,2.87979326579064,21,12
1.1,1130.97335529233,2.96705972839036,18,7
1.1,1130.97335529233,3.05432619099008,11,4
1.1,1130.97335529233,4.01425727958696,27,3
1.1,1130.97335529233,4.18879020478639,27,2
1.1,1130.97335529233,4.45058959258554,29,7
1.1,1130.97335529233,4.53785605518526,32,4
1.1,1130.97335529233,4.62512251778497,39,3
1.1,1130.97335529233,5.58505360638185,23,3
1.1,1130.97335529233,5.75958653158129,23,2
1.1,1130.97335529233,6.02138591938044,21,7
1.1,1130.97335529233,6.10865238198015,18,4
1.1,1130.97335529233,6.19591884457987,11,3
1.1,1151.91730631626,1.0471975511966,27,6
1.1,1151.91730631626,1.30899693899575,29,11
1.1,1151.91730631626,1.39626340159546,32,7
1.1,1151.91730631626,1.48352986419518,39,4
1.1,1151.91730631626,2.61799387799149,23,6
1.1,1151.91730631626,2.87979326579064,21,11
1.1,1151.91730631626,2.96705972839036,18,7
1.1,1151.91730631626,3.05432619099008,11,4
1.1,1151.91730631626,4.18879020478639,27,2
1.1,1151.91730631626,4.45058959258554,29,7
1.1,1151.91730631626,4.53785605518526,32,3
1.1,1151.91730631626,4.62512251778497,39,3
1.1,1151.91730631626,5.75958653158129,23,2
1.1,1151.91730631626,6.02138591938044,21,7
1.1,1151.91730631626,6.10865238198015,18,3
1.1,1151.91730631626,6.19591884457987,11,3
1.1,1172.86125734019,0.872664625997165,27,6
1.1,1172.86125734019,1.0471975511966,27,6
1.1,1172.86125734019,1.30899693899575,29,11
1.1,1172.86125734019,1.39626340159546,32,6
1.1,1172.86125734019,1.48352986419518,39,4
1.1,1172.86125734019,2.44346095279206,23,6
1.1,1172.86125734019,2.61799387799149,23,6
1.1,1172.86125734019,2.87979326579064,21,11
1.1,1172.86125734019,2.96705972839036,18,6
1.1,1172.86125734019,3.05432619099008,11,4
1.1,1172.86125734019,4.01425727958696,27,2
1.1,1172.86125734019,4.18879020478639,27,2
1.1,1172.86125734019,4.45058959258554,29,7
1.1,1172.86125734019,4.53785605518526,32,3
1.1,1172.86125734019,4.62512251778497,39,3
1.1,1172.86125734019,5.58505360638185,23,2
1.1,1172.86125734019,5.75958653158129,23,2
1.1,1172.86125734019,6.02138591938044,21,7
1.1,1172.86125734019,6.10865238198015,18,3
1.1,1172.86125734019,6.19591884457987,11,3
1.1,1193.80520836412,1.30899693899575,29,11
1.1,1193.80520836412,1.39626340159546,32,6
1.1,1193.80520836412,1.48352986419518,39,4
1.1,1193.80520836412,2.87979326579064,21,11
1.1,1193.80520836412,2.96705972839036,18,6
1.1,1193.80520836412,3.05432619099008,11,4
1.1,1193.80520836412,4.45058959258554,29,6
1.1,1193.80520836412,4.53785605518526,32,3
1.1,1193.80520836412,4.62512251778497,39,3
1.1,1193.80520836412,6.02138591938044,21,6
1.1,1193.80520836412,6.10865238198015,18,3
1.1,1193.80520836412,6.19591884457987,11,3
1.1,1214.74915938805,1.39626340159546,32,6
1.1,1214.74915938805,1.48352986419518,39,4
1.1,1214.74915938805,2.96705972839036,18,6
1.1,1214.74915938805,3.05432619099008,11,4
1.1,1214.74915938805,4.53785605518526,32,3
1.1,1214.74915938805,4.62512251778497,39,3
1.1,1214.74915938805,6.10865238198015,18,3
1.1,1214.74915938805,6.19591884457987,11,3
1.1,1235.69311041199,1.39626340159546,32,6
1.1,1235.69311041199,1.48352986419518,39,4
1.1,1235.69311041199,2.96705972839036,18,6
1.1,1235.69311041199,3.05432619099008,11,4
1.1,1235.69311041199,4.53785605518526,32,3
1.1,1235.69311041199,4.62512251778497,39,3
1.1,1235.69311041199,6.10865238198015,18,3
1.1,1235.69311041199,6.19591884457987,11,3
1.1,1256.63706143592,1.39626340159546,32,5
1.1,1256.63706143592,1.48352986419518,39,3
1.1,1256.63706143592,2.96705972839036,18,5
1.1,1256.63706143592,3.05432619099008,11,3
1.1,1256.63706143592,4.53785605518526,32,2
1.1,1256.63706143592,4.62512251778497,39,3
1.1,1256.63706143592,6.10865238198015,18,2
1.1,1256.63706143592,6.19591884457987,11,3
1.4,20.943951023932,0.610865238198015,27,24
1.4,20.943951023932,0.698131700797732,28,13
1.4,20.943951023932,2.18166156499291,23,24
1.4,20.943951023932,2.26892802759263,22,13
1.4,20.943951023932,3.75245789178781,27,19
1.4,20.943951023932,3.83972435438753,28,9
1.4,20.943951023932,5.32325421858271,23,19
1.4,20.943951023932,5.41052068118242,22,9
1.4,41.8879020478639,0.610865238198015,26,39
1.4,41.8879020478639,0.959931088596881,35,3
1.4,41.8879020478639,2.18166156499291,24,39
1.4,41.8879020478639,2.53072741539178,15,3
1.4,41.8879020478639,3.75245789178781,26,24
1.4,41.8879020478639,4.10152374218667,35,3
1.4,41.8879020478639,5.32325421858271,24,24
1.4,41.8879020478639,5.67232006898157,15,3
1.4,62.8318530717959,0.610865238198015,26,38
1.4,62.8318530717959,0.698131700797732,27,24
1.4,62.8318530717959,0.785398163397448,27,24
1.4,62.8318530717959,0.959931088596881,29,22
1.4,62.8318530717959,1.0471975511966,31,12
1.4,62.8318530717959,1.13446401379631,40,7
1.4,62.8318530717959,2.18166156499291,24,38
1.4,62.8318530717959,2.26892802759263,23,24
1.4,62.8318530717959,2.35619449019234,23,24
1.4,62.8318530717959,2.53072741539178,21,22
1.4,62.8318530717959,2.61799387799149,19,12
1.4,62.8318530717959,2.70526034059121,10,7
1.4,62.8318530717959,3.75245789178781,26,23
1.4,62.8318530717959,3.83972435438753,27,18
1.4,62.8318530717959,3.92699081698724,27,18
1.4,62.8318530717959,4.10152374218667,29,20
1.4,62.8318530717959,4.18879020478639,31,12
1.4,62.8318530717959,4.27605666738611,40,7
1.4,62.8318530717959,5.32325421858271,24,23
1.4,62.8318530717959,5.41052068118242,23,18
1.4,62.8318530717959,5.49778714378214,23,18
1.4,62.8318530717959,5.67232006898157,21,20
1.4,62.8318530717959,5.75958653158129,19,12
1.4,62.8318530717959,5.846852994181,10,7
1.4,83.7758040957278,0.610865238198015,26,37
1.4,83.7758040957278,0.698131700797732,27,24
1.4,83.7758040957278,0.785398163397448,27,23
1.4,83.7758040957278,1.13446401379631,32,12
1.4,83.7758040957278,1.22173047639603,40,7
1.4,83.7758040957278,2.18166156499291,24,37
1.4,83.7758040957278,2.26892802759263,23,24
1.4,83.7758040957278,2.35619449019234,23,23
1.4,83.7758040957278,2.70526034059121,18,12
1.4,83.7758040957278,2.79252680319093,10,7
1.4,83.7758040957278,3.75245789178781,26,22
1.4,83.7758040957278,3.83972435438753,27,17
1.4,83.7758040957278,3.92699081698724,27,17
1.4,83.7758040957278,4.27605666738611,32,12
1.4,83.7758040957278,4.36332312998582,40,6
1.4,83.7758040957278,5.32325421858271,24,22
1.4,83.7758040957278,5.41052068118242,23,17
1.4,83.7758040957278,5.49778714378214,23,17
1.4,83.7758040957278,5.846852994181,18,12
1.4,83.7758040957278,5.93411945678072,10,6
1.4,104.71975511966,0.610865238198015,26,36
1.4,104.71975511966,0.698131700797732,27,23
1.4,104.71975511966,0.785398163397448,27,23
1.4,104.71975511966,1.22173047639603,34,6
1.4,104.71975511966,2.18166156499291,24,36
1.4,104.71975511966,2.26892802759263,23,23
1.4,104.71975511966,2.35619449019234,23,23
1.4,104.71975511966,2.79252680319093,16,6
1.4,104.71975511966,3.75245789178781,26,20
1.4,104.71975511966,3.83972435438753,27,17
1.4,104.71975511966,3.92699081698724,27,17
1.4,104.71975511966,4.36332312998582,34,6
1.4,104.71975511966,5.32325421858271,24,20
1.4,104.71975511966,5.41052068118242,23,17
1.4,104.71975511966,5.49778714378214,23,17
1.4,104.71975511966,5.93411945678072,16,6
1.4,125.663706143592,0.610865238198015,26,35
1.4,125.663706143592,0.698131700797732,27,23
1.4,125.663706143592,0.785398163397448,27,23
1.4,125.663706143592,0.872664625997165,28,12
1.4,125.663706143592,1.0471975511966,29,22
1.4,125.663706143592,1.13446401379631,30,18
1.4,125.663706143592,1.30899693899575,40,7
1.4,125.663706143592,2.18166156499291,24,35
1.4,125.663706143592,2.26892802759263,23,23
1.4,125.663706143592,2.35619449019234,23,23
1.4,125.663706143592,2.44346095279206,22,12
1.4,125.663706143592,2.61799387799149,21,22
1.4,125.663706143592,2.70526034059121,20,18
1.4,125.663706143592,2.87979326579064,10,7
1.4,125.663706143592,3.75245789178781,26,19
1.4,125.663706143592,3.83972435438753,27,16
1.4,125.663706143592,3.92699081698724,27,16
1.4,125.663706143592,4.01425727958696,28,8
1.4,125.663706143592,4.18879020478639,29,19
1.4,125.663706143592,4.27605666738611,30,16
1.4,125.663706143592,4.45058959258554,40,6
1.4,125.663706143592,5.32325421858271,24,19
1.4,125.663706143592,5.41052068118242,23,16
1.4,125.663706143592,5.49778714378214,23,16
1.4,125.663706143592,5.58505360638185,22,8
1.4,125.663706143592,5.75958653158129,21,19
1.4,125.663706143592,5.846852994181,20,16
1.4,125.663706143592,6.02138591938044,10,6
1.4,146.607657167524,0.610865238198015,26,33
1.4,146.607657167524,0.698131700797732,27,22
1.4,146.607657167524,0.785398163397448,27,22
1.4,146.607657167524,0.872664625997165,28,11
1.4,146.607657167524,0.959931088596881,28,11
1.4,146.607657167524,1.30899693899575,37,7
1.4,146.607657167524,2.18166156499291,24,33
1.4,146.607657167524,2.26892802759263,23,22
1.4,146.607657167524,2.35619449019234,23,22
1.4,146.607657167524,2.44346095279206,22,11
1.4,146.607657167524,2.53072741539178,22,11
1.4,146.607657167524,2.87979326579064,13,7
1.4,146.607657167524,3.75245789178781,26,18
1.4,146.607657167524,3.83972435438753,27,16
1.4,146.607657167524,3.92699081698724,27,16
1.4,146.607657167524,4.01425727958696,28,7
1.4,146.607657167524,4.10152374218667,28,7
1.4,146.607657167524,4.45058959258554,37,7
1.4,146.607657167524,5.32325421858271,24,18
1.4,146.607657167524,5.41052068118242,23,16
1.4,146.607657167524,5.49778714378214,23,16
1.4,146.607657167524,5.58505360638185,22,7
1.4,146.607657167524,5.67232006898157,22,7
1.4,146.607657167524,6.02138591938044,13,7
1.4,167.551608191456,0.610865238198015,26,32
1.4,167.551608191456,0.698131700797732,27,22
