1.1,481.710873550435,4.18879020478639,27,225
1.1,481.710873550435,4.36332312998582,28,95
1.1,481.710873550435,4.45058959258554,30,262
1.1,481.710873550435,4.53785605518526,32,177
1.1,481.710873550435,5.32325421858271,24,256
1.1,481.710873550435,5.75958653158129,23,225
1.1,481.710873550435,5.93411945678072,22,95
1.1,481.710873550435,6.02138591938044,20,262
1.1,481.710873550435,6.10865238198015,18,177
1.1,502.654824574367,0.610865238198015,26,489
1.1,502.654824574367,1.0471975511966,27,325
1.1,502.654824574367,1.13446401379631,28,165
1.1,502.654824574367,1.39626340159546,32,199
1.1,502.654824574367,2.18166156499291,24,489
1.1,502.654824574367,2.61799387799149,23,325
1.1,502.654824574367,2.70526034059121,22,165
1.1,502.654824574367,2.96705972839036,18,199
1.1,502.654824574367,3.75245789178781,26,243
1.1,502.654824574367,4.18879020478639,27,216
1.1,502.654824574367,4.27605666738611,28,94
1.1,502.654824574367,4.53785605518526,32,173
1.1,502.654824574367,5.32325421858271,24,243
1.1,502.654824574367,5.75958653158129,23,216
1.1,502.654824574367,5.846852994181,22,94
1.1,502.654824574367,6.10865238198015,18,173
1.1,523.598775598299,0.610865238198015,26,471
1.1,523.598775598299,1.0471975511966,27,318
1.1,523.598775598299,1.13446401379631,28,160
1.1,523.598775598299,1.30899693899575,30,285
1.1,523.598775598299,1.39626340159546,32,198
1.1,523.598775598299,2.18166156499291,24,471
1.1,523.598775598299,2.61799387799149,23,318
1.1,523.598775598299,2.70526034059121,22,160
1.1,523.598775598299,2.87979326579064,20,285
1.1,523.598775598299,2.96705972839036,18,198
1.1,523.598775598299,3.75245789178781,26,230
1.1,523.598775598299,4.18879020478639,27,208
1.1,523.598775598299,4.27605666738611,28,89
1.1,523.598775598299,4.45058959258554,30,258
1.1,523.598775598299,4.53785605518526,32,170
1.1,523.598775598299,5.32325421858271,24,230
1.1,523.598775598299,5.75958653158129,23,208
1.1,523.598775598299,5.846852994181,22,89
1.1,523.598775598299,6.02138591938044,20,258
1.1,523.598775598299,6.10865238198015,18,170
1.1,544.542726622231,1.0471975511966,27,311
1.1,544.542726622231,1.13446401379631,28,155
1.1,544.542726622231,1.22173047639603,28,152
1.1,544.542726622231,1.30899693899575,30,283
1.1,544.542726622231,1.39626340159546,32,197
1.1,544.542726622231,2.61799387799149,23,311
1.1,544.542726622231,2.70526034059121,22,155
1.1,544.542726622231,2.79252680319093,22,152
1.1,544.542726622231,2.87979326579064,20,283
1.1,544.542726622231,2.96705972839036,18,197
1.1,544.542726622231,4.18879020478639,27,200
1.1,544.542726622231,4.27605666738611,28,84
1.1,544.542726622231,4.36332312998582,28,81
1.1,544.542726622231,4.45058959258554,30,256
1.1,544.542726622231,4.53785605518526,32,166
1.1,544.542726622231,5.75958653158129,23,200
1.1,544.542726622231,5.846852994181,22,84
1.1,544.542726622231,5.93411945678072,22,81
1.1,544.542726622231,6.02138591938044,20,256
1.1,544.542726622231,6.10865238198015,18,166
1.1,565.486677646163,1.13446401379631,28,149
1.1,565.486677646163,1.22173047639603,28,147
1.1,565.486677646163,1.39626340159546,32,196
1.1,565.486677646163,2.70526034059121,22,149
1.1,565.486677646163,2.79252680319093,22,147
1.1,565.486677646163,2.96705972839036,18,196
1.1,565.486677646163,4.27605666738611,28,79
1.1,565.486677646163,4.36332312998582,28,76
1.1,565.486677646163,4.53785605518526,32,163
1.1,565.486677646163,5.846852994181,22,79
1.1,565.486677646163,5.93411945678072,22,76
1.1,565.486677646163,6.10865238198015,18,163
1.1,586.430628670095,1.13446401379631,28,145
1.1,586.430628670095,1.22173047639603,28,142
1.1,586.430628670095,1.30899693899575,30,280
1.1,586.430628670095,1.39626340159546,32,194
1.1,586.430628670095,2.70526034059121,22,145
1.1,586.430628670095,2.79252680319093,22,142
1.1,586.430628670095,2.87979326579064,20,280
1.1,586.430628670095,2.96705972839036,18,194
1.1,586.430628670095,4.27605666738611,28,74
1.1,586.430628670095,4.36332312998582,28,70
1.1,586.430628670095,4.45058959258554,30,253
1.1,586.430628670095,4.53785605518526,32,158
1.1,586.430628670095,5.846852994181,22,74
1.1,586.430628670095,5.93411945678072,22,70
1.1,586.430628670095,6.02138591938044,20,253
1.1,586.430628670095,6.10865238198015,18,158
1.1,607.374579694027,1.13446401379631,28,140
1.1,607.374579694027,1.22173047639603,28,136
1.1,607.374579694027,1.30899693899575,30,277
1.1,607.374579694027,1.39626340159546,32,192
1.1,607.374579694027,2.70526034059121,22,140
1.1,607.374579694027,2.79252680319093,22,136
1.1,607.374579694027,2.87979326579064,20,277
1.1,607.374579694027,2.96705972839036,18,192
1.1,607.374579694027,4.27605666738611,28,68
1.1,607.374579694027,4.36332312998582,28,64
1.1,607.374579694027,4.45058959258554,30,250
1.1,607.374579694027,4.53785605518526,32,153
1.1,607.374579694027,5.846852994181,22,68
1.1,607.374579694027,5.93411945678072,22,64
1.1,607.374579694027,6.02138591938044,20,250
1.1,607.374579694027,6.10865238198015,18,153
1.1,628.318530717959,1.13446401379631,28,133
1.1,628.318530717959,1.22173047639603,28,130
1.1,628.318530717959,1.30899693899575,30,275
1.1,628.318530717959,1.39626340159546,32,191
1.1,628.318530717959,2.70526034059121,22,133
1.1,628.318530717959,2.79252680319093,22,130
1.1,628.318530717959,2.87979326579064,20,275
1.1,628.318530717959,2.96705972839036,18,191
1.1,628.318530717959,4.27605666738611,28,62
1.1,628.318530717959,4.36332312998582,28,59
1.1,628.318530717959,4.45058959258554,30,247
1.1,628.318530717959,4.53785605518526,32,149
1.1,628.318530717959,5.846852994181,22,62
1.1,628.318530717959,5.93411945678072,22,59
1.1,628.318530717959,6.02138591938044,20,247
1.1,628.318530717959,6.10865238198015,18,149
1.1,649.262481741891,1.13446401379631,28,128
1.1,649.262481741891,1.22173047639603,28,125
1.1,649.262481741891,1.39626340159546,32,189
1.1,649.262481741891,2.70526034059121,22,128
1.1,649.262481741891,2.79252680319093,22,125
1.1,649.262481741891,2.96705972839036,18,189
1.1,649.262481741891,4.27605666738611,28,58
1.1,649.262481741891,4.36332312998582,28,55
1.1,649.262481741891,4.53785605518526,32,145
1.1,649.262481741891,5.846852994181,22,58
1.1,649.262481741891,5.93411945678072,22,55
1.1,649.262481741891,6.10865238198015,18,145
1.1,670.206432765823,1.13446401379631,28,122
1.1,670.206432765823,1.30899693899575,30,270
1.1,670.206432765823,1.39626340159546,32,188
1.1,670.206432765823,2.70526034059121,22,122
1.1,670.206432765823,2.87979326579064,20,270
1.1,670.206432765823,2.96705972839036,18,188
1.1,670.206432765823,4.27605666738611,28,54
1.1,670.206432765823,4.45058959258554,30,241
1.1,670.206432765823,4.53785605518526,32,141
1.1,670.206432765823,5.846852994181,22,54
1.1,670.206432765823,6.02138591938044,20,241
1.1,670.206432765823,6.10865238198015,18,141
1.1,691.150383789755,1.13446401379631,28,117
1.1,691.150383789755,1.30899693899575,30,267
1.1,691.150383789755,1.39626340159546,32,187
1.1,691.150383789755,2.70526034059121,22,117
1.1,691.150383789755,2.87979326579064,20,267
1.1,691.150383789755,2.96705972839036,18,187
1.1,691.150383789755,4.27605666738611,28,51
1.1,691.150383789755,4.45058959258554,30,238
1.1,691.150383789755,4.53785605518526,32,137
1.1,691.150383789755,5.846852994181,22,51
1.1,691.150383789755,6.02138591938044,20,238
1.1,691.150383789755,6.10865238198015,18,137
1.1,712.094334813686,1.13446401379631,28,111
1.1,712.094334813686,1.30899693899575,30,265
1.1,712.094334813686,1.39626340159546,32,186
1.1,712.094334813686,2.70526034059121,22,111
1.1,712.094334813686,2.87979326579064,20,265
1.1,712.094334813686,2.96705972839036,18,186
1.1,712.094334813686,4.27605666738611,28,47
1.1,712.094334813686,4.45058959258554,30,236
1.1,712.094334813686,4.53785605518526,32,135
1.1,712.094334813686,5.846852994181,22,47
1.1,712.094334813686,6.02138591938044,20,236
1.1,712.094334813686,6.10865238198015,18,135
1.1,733.038285837618,1.13446401379631,28,106
1.1,733.038285837618,1.30899693899575,29,302
1.1,733.038285837618,1.39626340159546,32,184
1.1,733.038285837618,1.48352986419518,41,58
1.1,733.038285837618,2.70526034059121,22,106
1.1,733.038285837618,2.87979326579064,21,302
1.1,733.038285837618,2.96705972839036,18,184
1.1,733.038285837618,3.05432619099008,9,58
1.1,733.038285837618,4.27605666738611,28,42
1.1,733.038285837618,4.45058959258554,29,227
1.1,733.038285837618,4.53785605518526,32,131
1.1,733.038285837618,4.62512251778497,41,52
1.1,733.038285837618,5.846852994181,22,42
1.1,733.038285837618,6.02138591938044,21,227
1.1,733.038285837618,6.10865238198015,18,131
1.1,733.038285837618,6.19591884457987,9,52
1.1,753.98223686155,1.39626340159546,32,182
1.1,753.98223686155,1.48352986419518,41,57
1.1,753.98223686155,2.96705972839036,18,182
1.1,753.98223686155,3.05432619099008,9,57
1.1,753.98223686155,4.53785605518526,32,127
1.1,753.98223686155,4.62512251778497,41,51
1.1,753.98223686155,6.10865238198015,18,127
1.1,753.98223686155,6.19591884457987,9,51
1.1,774.926187885482,1.39626340159546,32,179
1.1,774.926187885482,1.48352986419518,41,56
1.1,774.926187885482,2.96705972839036,18,179
1.1,774.926187885482,3.05432619099008,9,56
1.1,774.926187885482,4.53785605518526,32,123
1.1,774.926187885482,4.62512251778497,41,50
1.1,774.926187885482,6.10865238198015,18,123
1.1,774.926187885482,6.19591884457987,9,50
1.1,795.870138909414,1.22173047639603,28,93
1.1,795.870138909414,1.30899693899575,29,288
1.1,795.870138909414,1.39626340159546,32,176
1.1,795.870138909414,1.48352986419518,41,55
1.1,795.870138909414,2.79252680319093,22,93
1.1,795.870138909414,2.87979326579064,21,288
1.1,795.870138909414,2.96705972839036,18,176
1.1,795.870138909414,3.05432619099008,9,55
1.1,795.870138909414,4.36332312998582,28,32
1.1,795.870138909414,4.45058959258554,29,207
1.1,795.870138909414,4.53785605518526,32,119
1.1,795.870138909414,4.62512251778497,41,49
1.1,795.870138909414,5.93411945678072,22,32
1.1,795.870138909414,6.02138591938044,21,207
1.1,795.870138909414,6.10865238198015,18,119
1.1,795.870138909414,6.19591884457987,9,49
1.1,816.814089933346,1.22173047639603,28,88
1.1,816.814089933346,1.30899693899575,29,283
1.1,816.814089933346,1.39626340159546,32,172
1.1,816.814089933346,1.48352986419518,40,99
1.1,816.814089933346,2.79252680319093,22,88
1.1,816.814089933346,2.87979326579064,21,283
1.1,816.814089933346,2.96705972839036,18,172
1.1,816.814089933346,3.05432619099008,10,99
1.1,816.814089933346,4.36332312998582,28,30
1.1,816.814089933346,4.45058959258554,29,199
1.1,816.814089933346,4.53785605518526,32,114
1.1,816.814089933346,4.62512251778497,40,80
1.1,816.814089933346,5.93411945678072,22,30
1.1,816.814089933346,6.02138591938044,21,199
1.1,816.814089933346,6.10865238198015,18,114
1.1,816.814089933346,6.19591884457987,10,80
1.1,837.758040957278,1.22173047639603,28,83
1.1,837.758040957278,1.30899693899575,29,276
1.1,837.758040957278,1.39626340159546,32,169
1.1,837.758040957278,1.48352986419518,40,98
1.1,837.758040957278,2.79252680319093,22,83
1.1,837.758040957278,2.87979326579064,21,276
1.1,837.758040957278,2.96705972839036,18,169
1.1,837.758040957278,3.05432619099008,10,98
1.1,837.758040957278,4.36332312998582,28,28
1.1,837.758040957278,4.45058959258554,29,190
1.1,837.758040957278,4.53785605518526,32,110
1.1,837.758040957278,4.62512251778497,40,79
1.1,837.758040957278,5.93411945678072,22,28
1.1,837.758040957278,6.02138591938044,21,190
1.1,837.758040957278,6.10865238198015,18,110
1.1,837.758040957278,6.19591884457987,10,79
1.1,858.70199198121,1.22173047639603,28,78
1.1,858.70199198121,1.30899693899575,29,269
1.1,858.70199198121,1.39626340159546,32,165
1.1,858.70199198121,1.48352986419518,40,96
1.1,858.70199198121,2.79252680319093,22,78
1.1,858.70199198121,2.87979326579064,21,269
1.1,858.70199198121,2.96705972839036,18,165
1.1,858.70199198121,3.05432619099008,10,96
1.1,858.70199198121,4.36332312998582,28,26
1.1,858.70199198121,4.45058959258554,29,184
1.1,858.70199198121,4.53785605518526,32,105
1.1,858.70199198121,4.62512251778497,40,77
1.1,858.70199198121,5.93411945678072,22,26
1.1,858.70199198121,6.02138591938044,21,184
1.1,858.70199198121,6.10865238198015,18,105
1.1,858.70199198121,6.19591884457987,10,77
1.1,879.645943005142,1.22173047639603,28,73
1.1,879.645943005142,1.30899693899575,29,264
1.1,879.645943005142,1.39626340159546,32,161
1.1,879.645943005142,1.48352986419518,40,94
1.1,879.645943005142,2.79252680319093,22,73
1.1,879.645943005142,2.87979326579064,21,264
1.1,879.645943005142,2.96705972839036,18,161
1.1,879.645943005142,3.05432619099008,10,94
1.1,879.645943005142,4.36332312998582,28,24
1.1,879.645943005142,4.45058959258554,29,178
1.1,879.645943005142,4.53785605518526,32,100
1.1,879.645943005142,4.62512251778497,40,75
1.1,879.645943005142,5.93411945678072,22,24
1.1,879.645943005142,6.02138591938044,21,178
1.1,879.645943005142,6.10865238198015,18,100
1.1,879.645943005142,6.19591884457987,10,75
1.1,900.589894029074,0.872664625997165,27,186
1.1,900.589894029074,1.22173047639603,28,67
1.1,900.589894029074,1.30899693899575,29,259
1.1,900.589894029074,1.39626340159546,32,156
1.1,900.589894029074,1.48352986419518,40,93
1.1,900.589894029074,2.44346095279206,23,186
1.1,900.589894029074,2.79252680319093,22,67
1.1,900.589894029074,2.87979326579064,21,259
1.1,900.589894029074,2.96705972839036,18,156
1.1,900.589894029074,3.05432619099008,10,93
1.1,900.589894029074,4.01425727958696,27,90
1.1,900.589894029074,4.36332312998582,28,22
1.1,900.589894029074,4.45058959258554,29,171
1.1,900.589894029074,4.53785605518526,32,94
1.1,900.589894029074,4.62512251778497,40,74
1.1,900.589894029074,5.58505360638185,23,90
1.1,900.589894029074,5.93411945678072,22,22
1.1,900.589894029074,6.02138591938044,21,171
1.1,900.589894029074,6.10865238198015,18,94
1.1,900.589894029074,6.19591884457987,10,74
1.1,921.533845053006,1.22173047639603,28,61
1.1,921.533845053006,1.39626340159546,32,151
1.1,921.533845053006,1.48352986419518,40,91
1.1,921.533845053006,2.79252680319093,22,61
1.1,921.533845053006,2.96705972839036,18,151
1.1,921.533845053006,3.05432619099008,10,91
1.1,921.533845053006,4.36332312998582,28,20
1.1,921.533845053006,4.53785605518526,32,90
1.1,921.533845053006,4.62512251778497,40,73
1.1,921.533845053006,5.93411945678072,22,20
1.1,921.533845053006,6.10865238198015,18,90
1.1,921.533845053006,6.19591884457987,10,73
1.1,942.477796076938,0.872664625997165,27,172
1.1,942.477796076938,1.22173047639603,28,57
1.1,942.477796076938,1.39626340159546,32,148
1.1,942.477796076938,1.48352986419518,40,90
1.1,942.477796076938,2.44346095279206,23,172
1.1,942.477796076938,2.79252680319093,22,57
1.1,942.477796076938,2.96705972839036,18,148
1.1,942.477796076938,3.05432619099008,10,90
1.1,942.477796076938,4.01425727958696,27,79
1.1,942.477796076938,4.36332312998582,28,19
1.1,942.477796076938,4.53785605518526,32,85
1.1,942.477796076938,4.62512251778497,40,72
1.1,942.477796076938,5.58505360638185,23,79
1.1,942.477796076938,5.93411945678072,22,19
1.1,942.477796076938,6.10865238198015,18,85
1.1,942.477796076938,6.19591884457987,10,72
1.1,963.42174710087,0.872664625997165,27,164
1.1,963.42174710087,1.22173047639603,28,53
1.1,963.42174710087,1.39626340159546,32,143
1.1,963.42174710087,1.48352986419518,40,89
1.1,963.42174710087,2.44346095279206,23,164
1.1,963.42174710087,2.79252680319093,22,53
1.1,963.42174710087,2.96705972839036,18,143
1.1,963.42174710087,3.05432619099008,10,89
1.1,963.42174710087,4.01425727958696,27,72
1.1,963.42174710087,4.36332312998582,28,18
1.1,963.42174710087,4.53785605518526,32,79
1.1,963.42174710087,4.62512251778497,40,71
1.1,963.42174710087,5.58505360638185,23,72
1.1,963.42174710087,5.93411945678072,22,18
1.1,963.42174710087,6.10865238198015,18,79
1.1,963.42174710087,6.19591884457987,10,71
1.1,984.365698124802,0.872664625997165,27,156
1.1,984.365698124802,1.22173047639603,28,50
1.1,984.365698124802,1.30899693899575,29,241
1.1,984.365698124802,1.39626340159546,32,139
1.1,984.365698124802,1.48352986419518,40,88
1.1,984.365698124802,2.44346095279206,23,156
1.1,984.365698124802,2.79252680319093,22,50
1.1,984.365698124802,2.87979326579064,21,241
1.1,984.365698124802,2.96705972839036,18,139
1.1,984.365698124802,3.05432619099008,10,88
1.1,984.365698124802,4.01425727958696,27,66
1.1,984.365698124802,4.36332312998582,28,17
1.1,984.365698124802,4.45058959258554,29,156
1.1,984.365698124802,4.53785605518526,32,75
1.1,984.365698124802,4.62512251778497,40,70
1.1,984.365698124802,5.58505360638185,23,66
1.1,984.365698124802,5.93411945678072,22,17
1.1,984.365698124802,6.02138591938044,21,156
1.1,984.365698124802,6.10865238198015,18,75
1.1,984.365698124802,6.19591884457987,10,70
1.1,1005.30964914873,1.22173047639603,28,46
1.1,1005.30964914873,1.30899693899575,29,235
1.1,1005.30964914873,1.39626340159546,32,136
1.1,1005.30964914873,1.48352986419518,40,87
1.1,1005.30964914873,2.79252680319093,22,46
1.1,1005.30964914873,2.87979326579064,21,235
1.1,1005.30964914873,2.96705972839036,18,136
1.1,1005.30964914873,3.05432619099008,10,87
1.1,1005.30964914873,4.36332312998582,28,15
1.1,1005.30964914873,4.45058959258554,29,151
1.1,1005.30964914873,4.53785605518526,32,71
1.1,1005.30964914873,4.62512251778497,40,69
1.1,1005.30964914873,5.93411945678072,22,15
1.1,1005.30964914873,6.02138591938044,21,151
1.1,1005.30964914873,6.10865238198015,18,71
1.1,1005.30964914873,6.19591884457987,10,69
1.1,1026.25360017267,0.872664625997165,27,141
1.1,1026.25360017267,1.22173047639603,28,41
1.1,1026.25360017267,1.30899693899575,29,229
1.1,1026.25360017267,1.39626340159546,32,132
1.1,1026.25360017267,1.48352986419518,40,86
1.1,1026.25360017267,2.44346095279206,23,141
1.1,1026.25360017267,2.79252680319093,22,41
1.1,1026.25360017267,2.87979326579064,21,229
1.1,1026.25360017267,2.96705972839036,18,132
1.1,1026.25360017267,3.05432619099008,10,86
1.1,1026.25360017267,4.01425727958696,27,55
1.1,1026.25360017267,4.36332312998582,28,13
1.1,1026.25360017267,4.45058959258554,29,146
1.1,1026.25360017267,4.53785605518526,32,69
1.1,1026.25360017267,4.62512251778497,40,68
1.1,1026.25360017267,5.58505360638185,23,55
1.1,1026.25360017267,5.93411945678072,22,13
1.1,1026.25360017267,6.02138591938044,21,146
1.1,1026.25360017267,6.10865238198015,18,69
1.1,1026.25360017267,6.19591884457987,10,68
1.1,1047.1975511966,0.872664625997165,27,135
1.1,1047.1975511966,1.22173047639603,28,37
1.1,1047.1975511966,1.30899693899575,29,223
1.1,1047.1975511966,1.39626340159546,32,128
1.1,1047.1975511966,1.48352986419518,40,84
1.1,1047.1975511966,2.44346095279206,23,135
1.1,1047.1975511966,2.79252680319093,22,37
1.1,1047.1975511966,2.87979326579064,21,223
1.1,1047.1975511966,2.96705972839036,18,128
1.1,1047.1975511966,3.05432619099008,10,84
1.1,1047.1975511966,4.01425727958696,27,51
1.1,1047.1975511966,4.36332312998582,28,12
1.1,1047.1975511966,4.45058959258554,29,141
1.1,1047.1975511966,4.53785605518526,32,67
1.1,1047.1975511966,4.62512251778497,40,67
1.1,1047.1975511966,5.58505360638185,23,51
1.1,1047.1975511966,5.93411945678072,22,12
1.1,1047.1975511966,6.02138591938044,21,141
1.1,1047.1975511966,6.10865238198015,18,67
1.1,1047.1975511966,6.19591884457987,10,67
1.1,1068.14150222053,1.22173047639603,28,35
1.1,1068.14150222053,1.30899693899575,29,218
1.1,1068.14150222053,1.39626340159546,32,124
1.1,1068.14150222053,1.48352986419518,40,83
1.1,1068.14150222053,2.79252680319093,22,35
1.1,1068.14150222053,2.87979326579064,21,218
1.1,1068.14150222053,2.96705972839036,18,124
1.1,1068.14150222053,3.05432619099008,10,83
1.1,1068.14150222053,4.36332312998582,28,10
1.1,1068.14150222053,4.45058959258554,29,136
1.1,1068.14150222053,4.53785605518526,32,64
1.1,1068.14150222053,4.62512251778497,40,66
1.1,1068.14150222053,5.93411945678072,22,10
1.1,1068.14150222053,6.02138591938044,21,136
1.1,1068.14150222053,6.10865238198015,18,64
1.1,1068.14150222053,6.19591884457987,10,66
1.1,1089.08545324446,1.22173047639603,28,33
1.1,1089.08545324446,1.30899693899575,29,210
1.1,1089.08545324446,1.39626340159546,32,120
1.1,1089.08545324446,1.48352986419518,40,82
1.1,1089.08545324446,2.79252680319093,22,33
1.1,1089.08545324446,2.87979326579064,21,210
1.1,1089.08545324446,2.96705972839036,18,120
1.1,1089.08545324446,3.05432619099008,10,82
1.1,1089.08545324446,4.36332312998582,28,8
1.1,1089.08545324446,4.45058959258554,29,130
1.1,1089.08545324446,4.53785605518526,32,61
1.1,1089.08545324446,4.62512251778497,40,65
1.1,1089.08545324446,5.93411945678072,22,8
1.1,1089.08545324446,6.02138591938044,21,130
1.1,1089.08545324446,6.10865238198015,18,61
1.1,1089.08545324446,6.19591884457987,10,65
1.1,1110.02940426839,0.872664625997165,27,120
1.1,1110.02940426839,1.0471975511966,27,114
1.1,1110.02940426839,1.22173047639603,28,31
1.1,1110.02940426839,1.30899693899575,29,201
1.1,1110.02940426839,1.39626340159546,32,115
1.1,1110.02940426839,1.48352986419518,40,81
1.1,1110.02940426839,2.44346095279206,23,120
1.1,1110.02940426839,2.61799387799149,23,114
1.1,1110.02940426839,2.79252680319093,22,31
1.1,1110.02940426839,2.87979326579064,21,201
1.1,1110.02940426839,2.96705972839036,18,115
1.1,1110.02940426839,3.05432619099008,10,81
1.1,1110.02940426839,4.01425727958696,27,41
1.1,1110.02940426839,4.18879020478639,27,37
1.1,1110.02940426839,4.36332312998582,28,6
1.1,1110.02940426839,4.45058959258554,29,124
1.1,1110.02940426839,4.53785605518526,32,57
1.1,1110.02940426839,4.62512251778497,40,64
1.1,1110.02940426839,5.58505360638185,23,41
1.1,1110.02940426839,5.75958653158129,23,37
1.1,1110.02940426839,5.93411945678072,22,6
1.1,1110.02940426839,6.02138591938044,21,124
1.1,1110.02940426839,6.10865238198015,18,57
1.1,1110.02940426839,6.19591884457987,10,64
1.1,1130.97335529233,0.872664625997165,27,113
1.1,1130.97335529233,1.0471975511966,27,107
1.1,1130.97335529233,1.30899693899575,29,193
1.1,1130.97335529233,1.39626340159546,32,111
1.1,1130.97335529233,1.48352986419518,39,58
1.1,1130.97335529233,2.44346095279206,23,113
1.1,1130.97335529233,2.61799387799149,23,107
1.1,1130.97335529233,2.87979326579064,21,193
1.1,1130.97335529233,2.96705972839036,18,111
1.1,1130.97335529233,3.05432619099008,11,58
1.1,1130.97335529233,4.01425727958696,27,36
1.1,1130.97335529233,4.18879020478639,27,32
1.1,1130.97335529233,4.45058959258554,29,118
1.1,1130.97335529233,4.53785605518526,32,53
1.1,1130.97335529233,4.62512251778497,39,48
1.1,1130.97335529233,5.58505360638185,23,36
1.1,1130.97335529233,5.75958653158129,23,32
1.1,1130.97335529233,6.02138591938044,21,118
1.1,1130.97335529233,6.10865238198015,18,53
1.1,1130.97335529233,6.19591884457987,11,48
1.1,1151.91730631626,1.0471975511966,27,101
1.1,1151.91730631626,1.30899693899575,29,186
1.1,1151.91730631626,1.39626340159546,32,106
1.1,1151.91730631626,1.48352986419518,39,57
1.1,1151.91730631626,2.61799387799149,23,101
1.1,1151.91730631626,2.87979326579064,21,186
1.1,1151.91730631626,2.96705972839036,18,106
1.1,1151.91730631626,3.05432619099008,11,57
1.1,1151.91730631626,4.18879020478639,27,28
1.1,1151.91730631626,4.45058959258554,29,113
1.1,1151.91730631626,4.53785605518526,32,49
1.1,1151.91730631626,4.62512251778497,39,47
1.1,1151.91730631626,5.75958653158129,23,28
1.1,1151.91730631626,6.02138591938044,21,113
1.1,1151.91730631626,6.10865238198015,18,49
1.1,1151.91730631626,6.19591884457987,11,47
1.1,1172.86125734019,0.872664625997165,27,100
1.1,1172.86125734019,1.0471975511966,27,94
1.1,1172.86125734019,1.30899693899575,29,180
1.1,1172.86125734019,1.39626340159546,32,101
1.1,1172.86125734019,1.48352986419518,39,55
1.1,1172.86125734019,2.44346095279206,23,100
1.1,1172.86125734019,2.61799387799149,23,94
1.1,1172.86125734019,2.87979326579064,21,180
1.1,1172.86125734019,2.96705972839036,18,101
1.1,1172.86125734019,3.05432619099008,11,55
1.1,1172.86125734019,4.01425727958696,27,27
1.1,1172.86125734019,4.18879020478639,27,23
1.1,1172.86125734019,4.45058959258554,29,108
1.1,1172.86125734019,4.53785605518526,32,45
1.1,1172.86125734019,4.62512251778497,39,46
1.1,1172.86125734019,5.58505360638185,23,27
1.1,1172.86125734019,5.75958653158129,23,23
1.1,1172.86125734019,6.02138591938044,21,108
1.1,1172.86125734019,6.10865238198015,18,45
1.1,1172.86125734019,6.19591884457987,11,46
1.1,1193.80520836412,1.30899693899575,29,173
1.1,1193.80520836412,1.39626340159546,32,96
1.1,1193.80520836412,1.48352986419518,39,54
1.1,1193.80520836412,2.87979326579064,21,173
1.1,1193.80520836412,2.96705972839036,18,96
1.1,1193.80520836412,3.05432619099008,11,54
1.1,1193.80520836412,4.45058959258554,29,102
1.1,1193.80520836412,4.53785605518526,32,42
1.1,1193.80520836412,4.62512251778497,39,45
1.1,1193.80520836412,6.02138591938044,21,102
1.1,1193.80520836412,6.10865238198015,18,42
1.1,1193.80520836412,6.19591884457987,11,45
1.1,1214.74915938805,1.39626340159546,32,92
1.1,1214.74915938805,1.48352986419518,39,53
1.1,1214.74915938805,2.96705972839036,18,92
1.1,1214.74915938805,3.05432619099008,11,53
1.1,1214.74915938805,4.53785605518526,32,41
1.1,1214.74915938805,4.62512251778497,39,44
1.1,1214.74915938805,6.10865238198015,18,41
1.1,1214.74915938805,6.19591884457987,11,44
1.1,1235.69311041199,1.39626340159546,32,86
1.1,1235.69311041199,1.48352986419518,39,52
1.1,1235.69311041199,2.96705972839036,18,86
1.1,1235.69311041199,3.05432619099008,11,52
1.1,1235.69311041199,4.53785605518526,32,37
1.1,1235.69311041199,4.62512251778497,39,43
1.1,1235.69311041199,6.10865238198015,18,37
1.1,1235.69311041199,6.19591884457987,11,43
1.1,1256.63706143592,1.39626340159546,32,81
1.1,1256.63706143592,1.48352986419518,39,51
1.1,1256.63706143592,2.96705972839036,18,81
1.1,1256.63706143592,3.05432619099008,11,51
1.1,1256.63706143592,4.53785605518526,32,34
1.1,1256.63706143592,4.62512251778497,39,42
1.1,1256.63706143592,6.10865238198015,18,34
1.1,1256.63706143592,6.19591884457987,11,42
1.4,20.943951023932,0.610865238198015,27,405
1.4,20.943951023932,0.698131700797732,28,213
1.4,20.943951023932,2.18166156499291,23,405
1.4,20.943951023932,2.26892802759263,22,213
1.4,20.943951023932,3.75245789178781,27,308
1.4,20.943951023932,3.83972435438753,28,151
1.4,20.943951023932,5.32325421858271,23,308
1.4,20.943951023932,5.41052068118242,22,151
1.4,41.8879020478639,0.610865238198015,26,655
1.4,41.8879020478639,0.959931088596881,35,50
1.4,41.8879020478639,2.18166156499291,24,655
1.4,41.8879020478639,2.53072741539178,15,50
1.4,41.8879020478639,3.75245789178781,26,393
1.4,41.8879020478639,4.10152374218667,35,43
1.4,41.8879020478639,5.32325421858271,24,393
1.4,41.8879020478639,5.67232006898157,15,43
1.4,62.8318530717959,0.610865238198015,26,635
1.4,62.8318530717959,0.698131700797732,27,398
1.4,62.8318530717959,0.785398163397448,27,395
1.4,62.8318530717959,0.959931088596881,29,368
1.4,62.8318530717959,1.0471975511966,31,201
1.4,62.8318530717959,1.13446401379631,40,109
1.4,62.8318530717959,2.18166156499291,24,635
1.4,62.8318530717959,2.26892802759263,23,398
1.4,62.8318530717959,2.35619449019234,23,395
1.4,62.8318530717959,2.53072741539178,21,368
