0.8,607.374579694027,5.49778714378214,45,700
0.8,607.374579694027,5.58505360638185,45,689
0.8,607.374579694027,5.67232006898157,45,678
0.8,607.374579694027,5.75958653158129,45,668
0.8,607.374579694027,5.846852994181,45,655
0.8,607.374579694027,5.93411945678072,44,723
0.8,607.374579694027,6.02138591938044,44,717
0.8,607.374579694027,6.10865238198015,43,586
0.8,607.374579694027,6.19591884457987,38,379
0.8,628.318530717959,0.610865238198015,46,863
0.8,628.318530717959,0.698131700797732,47,1063
0.8,628.318530717959,0.785398163397448,47,1054
0.8,628.318530717959,0.872664625997165,47,1046
0.8,628.318530717959,0.959931088596881,47,1033
0.8,628.318530717959,1.0471975511966,47,1022
0.8,628.318530717959,1.13446401379631,47,1013
0.8,628.318530717959,1.22173047639603,48,895
0.8,628.318530717959,1.30899693899575,48,890
0.8,628.318530717959,1.39626340159546,49,703
0.8,628.318530717959,1.48352986419518,54,400
0.8,628.318530717959,2.18166156499291,46,662
0.8,628.318530717959,2.26892802759263,45,1063
0.8,628.318530717959,2.35619449019234,45,1054
0.8,628.318530717959,2.44346095279206,45,1046
0.8,628.318530717959,2.53072741539178,45,1033
0.8,628.318530717959,2.61799387799149,45,1022
0.8,628.318530717959,2.70526034059121,45,1013
0.8,628.318530717959,2.79252680319093,44,895
0.8,628.318530717959,2.87979326579064,44,890
0.8,628.318530717959,2.96705972839036,43,703
0.8,628.318530717959,3.05432619099008,38,400
0.8,628.318530717959,3.75245789178781,46,461
0.8,628.318530717959,3.83972435438753,47,681
0.8,628.318530717959,3.92699081698724,47,673
0.8,628.318530717959,4.01425727958696,47,662
0.8,628.318530717959,4.10152374218667,47,650
0.8,628.318530717959,4.18879020478639,47,640
0.8,628.318530717959,4.27605666738611,47,628
0.8,628.318530717959,4.36332312998582,48,707
0.8,628.318530717959,4.45058959258554,48,701
0.8,628.318530717959,4.53785605518526,49,575
0.8,628.318530717959,4.62512251778497,54,377
0.8,628.318530717959,5.32325421858271,46,280
0.8,628.318530717959,5.41052068118242,45,681
0.8,628.318530717959,5.49778714378214,45,673
0.8,628.318530717959,5.58505360638185,45,662
0.8,628.318530717959,5.67232006898157,45,650
0.8,628.318530717959,5.75958653158129,45,640
0.8,628.318530717959,5.846852994181,45,628
0.8,628.318530717959,5.93411945678072,44,707
0.8,628.318530717959,6.02138591938044,44,701
0.8,628.318530717959,6.10865238198015,43,575
0.8,628.318530717959,6.19591884457987,38,377
0.8,649.262481741891,0.610865238198015,46,835
0.8,649.262481741891,0.698131700797732,47,1037
0.8,649.262481741891,0.785398163397448,47,1027
0.8,649.262481741891,0.872664625997165,47,1019
0.8,649.262481741891,0.959931088596881,47,1007
0.8,649.262481741891,1.0471975511966,47,996
0.8,649.262481741891,1.13446401379631,47,987
0.8,649.262481741891,1.22173047639603,48,883
0.8,649.262481741891,1.30899693899575,48,878
0.8,649.262481741891,1.39626340159546,49,697
0.8,649.262481741891,1.48352986419518,54,398
0.8,649.262481741891,2.18166156499291,46,634
0.8,649.262481741891,2.26892802759263,45,1037
0.8,649.262481741891,2.35619449019234,45,1027
0.8,649.262481741891,2.44346095279206,45,1019
0.8,649.262481741891,2.53072741539178,45,1007
0.8,649.262481741891,2.61799387799149,45,996
0.8,649.262481741891,2.70526034059121,45,987
0.8,649.262481741891,2.79252680319093,44,883
0.8,649.262481741891,2.87979326579064,44,878
0.8,649.262481741891,2.96705972839036,43,697
0.8,649.262481741891,3.05432619099008,38,398
0.8,649.262481741891,3.75245789178781,46,433
0.8,649.262481741891,3.83972435438753,47,653
0.8,649.262481741891,3.92699081698724,47,645
0.8,649.262481741891,4.01425727958696,47,634
0.8,649.262481741891,4.10152374218667,47,623
0.8,649.262481741891,4.18879020478639,47,613
0.8,649.262481741891,4.27605666738611,47,601
0.8,649.262481741891,4.36332312998582,48,690
0.8,649.262481741891,4.45058959258554,48,684
0.8,649.262481741891,4.53785605518526,49,564
0.8,649.262481741891,4.62512251778497,54,375
0.8,649.262481741891,5.32325421858271,46,258
0.8,649.262481741891,5.41052068118242,45,653
0.8,649.262481741891,5.49778714378214,45,645
0.8,649.262481741891,5.58505360638185,45,634
0.8,649.262481741891,5.67232006898157,45,623
0.8,649.262481741891,5.75958653158129,45,613
0.8,649.262481741891,5.846852994181,45,601
0.8,649.262481741891,5.93411945678072,44,690
0.8,649.262481741891,6.02138591938044,44,684
0.8,649.262481741891,6.10865238198015,43,564
0.8,649.262481741891,6.19591884457987,38,375
0.8,670.206432765823,0.610865238198015,46,807
0.8,670.206432765823,0.698131700797732,47,1011
0.8,670.206432765823,0.785398163397448,47,1001
0.8,670.206432765823,0.872664625997165,47,993
0.8,670.206432765823,0.959931088596881,47,981
0.8,670.206432765823,1.0471975511966,47,970
0.8,670.206432765823,1.13446401379631,47,961
0.8,670.206432765823,1.22173047639603,48,871
0.8,670.206432765823,1.30899693899575,48,866
0.8,670.206432765823,1.39626340159546,49,690
0.8,670.206432765823,1.48352986419518,53,589
0.8,670.206432765823,2.18166156499291,46,606
0.8,670.206432765823,2.26892802759263,45,1011
0.8,670.206432765823,2.35619449019234,45,1001
0.8,670.206432765823,2.44346095279206,45,993
0.8,670.206432765823,2.53072741539178,45,981
0.8,670.206432765823,2.61799387799149,45,970
0.8,670.206432765823,2.70526034059121,45,961
0.8,670.206432765823,2.79252680319093,44,871
0.8,670.206432765823,2.87979326579064,44,866
0.8,670.206432765823,2.96705972839036,43,690
0.8,670.206432765823,3.05432619099008,39,589
0.8,670.206432765823,3.75245789178781,46,405
0.8,670.206432765823,3.83972435438753,47,626
0.8,670.206432765823,3.92699081698724,47,618
0.8,670.206432765823,4.01425727958696,47,607
0.8,670.206432765823,4.10152374218667,47,596
0.8,670.206432765823,4.18879020478639,47,586
0.8,670.206432765823,4.27605666738611,47,574
0.8,670.206432765823,4.36332312998582,48,673
0.8,670.206432765823,4.45058959258554,48,667
0.8,670.206432765823,4.53785605518526,49,552
0.8,670.206432765823,4.62512251778497,53,547
0.8,670.206432765823,5.32325421858271,46,236
0.8,670.206432765823,5.41052068118242,45,626
0.8,670.206432765823,5.49778714378214,45,618
0.8,670.206432765823,5.58505360638185,45,607
0.8,670.206432765823,5.67232006898157,45,596
0.8,670.206432765823,5.75958653158129,45,586
0.8,670.206432765823,5.846852994181,45,574
0.8,670.206432765823,5.93411945678072,44,673
0.8,670.206432765823,6.02138591938044,44,667
0.8,670.206432765823,6.10865238198015,43,552
0.8,670.206432765823,6.19591884457987,39,547
0.8,691.150383789755,0.610865238198015,46,779
0.8,691.150383789755,0.698131700797732,47,985
0.8,691.150383789755,0.785398163397448,47,975
0.8,691.150383789755,0.872664625997165,47,967
0.8,691.150383789755,0.959931088596881,47,955
0.8,691.150383789755,1.0471975511966,47,944
0.8,691.150383789755,1.13446401379631,47,935
0.8,691.150383789755,1.22173047639603,48,859
0.8,691.150383789755,1.30899693899575,48,854
0.8,691.150383789755,1.39626340159546,49,683
0.8,691.150383789755,1.48352986419518,53,587
0.8,691.150383789755,2.18166156499291,46,578
0.8,691.150383789755,2.26892802759263,45,985
0.8,691.150383789755,2.35619449019234,45,975
0.8,691.150383789755,2.44346095279206,45,967
0.8,691.150383789755,2.53072741539178,45,955
0.8,691.150383789755,2.61799387799149,45,944
0.8,691.150383789755,2.70526034059121,45,935
0.8,691.150383789755,2.79252680319093,44,859
0.8,691.150383789755,2.87979326579064,44,854
0.8,691.150383789755,2.96705972839036,43,683
0.8,691.150383789755,3.05432619099008,39,587
0.8,691.150383789755,3.75245789178781,46,377
0.8,691.150383789755,3.83972435438753,47,599
0.8,691.150383789755,3.92699081698724,47,591
0.8,691.150383789755,4.01425727958696,47,580
0.8,691.150383789755,4.10152374218667,47,569
0.8,691.150383789755,4.18879020478639,47,559
0.8,691.150383789755,4.27605666738611,47,547
0.8,691.150383789755,4.36332312998582,48,656
0.8,691.150383789755,4.45058959258554,48,650
0.8,691.150383789755,4.53785605518526,49,540
0.8,691.150383789755,4.62512251778497,53,541
0.8,691.150383789755,5.32325421858271,46,214
0.8,691.150383789755,5.41052068118242,45,599
0.8,691.150383789755,5.49778714378214,45,591
0.8,691.150383789755,5.58505360638185,45,580
0.8,691.150383789755,5.67232006898157,45,569
0.8,691.150383789755,5.75958653158129,45,559
0.8,691.150383789755,5.846852994181,45,547
0.8,691.150383789755,5.93411945678072,44,656
0.8,691.150383789755,6.02138591938044,44,650
0.8,691.150383789755,6.10865238198015,43,540
0.8,691.150383789755,6.19591884457987,39,541
0.8,712.094334813686,0.610865238198015,46,751
0.8,712.094334813686,0.698131700797732,47,959
0.8,712.094334813686,0.785398163397448,47,949
0.8,712.094334813686,0.872664625997165,47,941
0.8,712.094334813686,0.959931088596881,47,929
0.8,712.094334813686,1.0471975511966,47,918
0.8,712.094334813686,1.13446401379631,47,909
0.8,712.094334813686,1.22173047639603,48,847
0.8,712.094334813686,1.30899693899575,48,842
0.8,712.094334813686,1.39626340159546,49,676
0.8,712.094334813686,1.48352986419518,53,585
0.8,712.094334813686,2.18166156499291,46,550
0.8,712.094334813686,2.26892802759263,45,959
0.8,712.094334813686,2.35619449019234,45,949
0.8,712.094334813686,2.44346095279206,45,941
0.8,712.094334813686,2.53072741539178,45,929
0.8,712.094334813686,2.61799387799149,45,918
0.8,712.094334813686,2.70526034059121,45,909
0.8,712.094334813686,2.79252680319093,44,847
0.8,712.094334813686,2.87979326579064,44,842
0.8,712.094334813686,2.96705972839036,43,676
0.8,712.094334813686,3.05432619099008,39,585
0.8,712.094334813686,3.75245789178781,46,351
0.8,712.094334813686,3.83972435438753,47,572
0.8,712.094334813686,3.92699081698724,47,564
0.8,712.094334813686,4.01425727958696,47,553
0.8,712.094334813686,4.10152374218667,47,542
0.8,712.094334813686,4.18879020478639,47,533
0.8,712.094334813686,4.27605666738611,47,522
0.8,712.094334813686,4.36332312998582,48,639
0.8,712.094334813686,4.45058959258554,48,633
0.8,712.094334813686,4.53785605518526,49,529
0.8,712.094334813686,4.62512251778497,53,537
0.8,712.094334813686,5.32325421858271,46,194
0.8,712.094334813686,5.41052068118242,45,572
0.8,712.094334813686,5.49778714378214,45,564
0.8,712.094334813686,5.58505360638185,45,553
0.8,712.094334813686,5.67232006898157,45,542
0.8,712.094334813686,5.75958653158129,45,533
0.8,712.094334813686,5.846852994181,45,522
0.8,712.094334813686,5.93411945678072,44,639
0.8,712.094334813686,6.02138591938044,44,633
0.8,712.094334813686,6.10865238198015,43,529
0.8,712.094334813686,6.19591884457987,39,537
0.8,733.038285837618,0.610865238198015,46,723
0.8,733.038285837618,0.698131700797732,47,933
0.8,733.038285837618,0.785398163397448,47,923
0.8,733.038285837618,0.872664625997165,47,915
0.8,733.038285837618,0.959931088596881,47,903
0.8,733.038285837618,1.0471975511966,47,892
0.8,733.038285837618,1.13446401379631,47,883
0.8,733.038285837618,1.22173047639603,48,835
0.8,733.038285837618,1.30899693899575,48,830
0.8,733.038285837618,1.39626340159546,49,668
0.8,733.038285837618,1.48352986419518,53,583
0.8,733.038285837618,2.18166156499291,46,522
0.8,733.038285837618,2.26892802759263,45,933
0.8,733.038285837618,2.35619449019234,45,923
0.8,733.038285837618,2.44346095279206,45,915
0.8,733.038285837618,2.53072741539178,45,903
0.8,733.038285837618,2.61799387799149,45,892
0.8,733.038285837618,2.70526034059121,45,883
0.8,733.038285837618,2.79252680319093,44,835
0.8,733.038285837618,2.87979326579064,44,830
0.8,733.038285837618,2.96705972839036,43,668
0.8,733.038285837618,3.05432619099008,39,583
0.8,733.038285837618,3.75245789178781,46,327
0.8,733.038285837618,3.83972435438753,47,545
0.8,733.038285837618,3.92699081698724,47,537
0.8,733.038285837618,4.01425727958696,47,527
0.8,733.038285837618,4.10152374218667,47,517
0.8,733.038285837618,4.18879020478639,47,509
0.8,733.038285837618,4.27605666738611,47,499
0.8,733.038285837618,4.36332312998582,48,622
0.8,733.038285837618,4.45058959258554,48,616
0.8,733.038285837618,4.53785605518526,49,518
0.8,733.038285837618,4.62512251778497,53,533
0.8,733.038285837618,5.32325421858271,46,176
0.8,733.038285837618,5.41052068118242,45,545
0.8,733.038285837618,5.49778714378214,45,537
0.8,733.038285837618,5.58505360638185,45,527
0.8,733.038285837618,5.67232006898157,45,517
0.8,733.038285837618,5.75958653158129,45,509
0.8,733.038285837618,5.846852994181,45,499
0.8,733.038285837618,5.93411945678072,44,622
0.8,733.038285837618,6.02138591938044,44,616
0.8,733.038285837618,6.10865238198015,43,518
0.8,733.038285837618,6.19591884457987,39,533
0.8,753.98223686155,0.610865238198015,46,695
0.8,753.98223686155,0.698131700797732,47,907
0.8,753.98223686155,0.785398163397448,47,897
0.8,753.98223686155,0.872664625997165,47,889
0.8,753.98223686155,0.959931088596881,47,877
0.8,753.98223686155,1.0471975511966,47,866
0.8,753.98223686155,1.13446401379631,47,856
0.8,753.98223686155,1.22173047639603,48,823
0.8,753.98223686155,1.30899693899575,48,818
0.8,753.98223686155,1.39626340159546,49,660
0.8,753.98223686155,1.48352986419518,53,581
0.8,753.98223686155,2.18166156499291,46,494
0.8,753.98223686155,2.26892802759263,45,907
0.8,753.98223686155,2.35619449019234,45,897
0.8,753.98223686155,2.44346095279206,45,889
0.8,753.98223686155,2.53072741539178,45,877
0.8,753.98223686155,2.61799387799149,45,866
0.8,753.98223686155,2.70526034059121,45,856
0.8,753.98223686155,2.79252680319093,44,823
0.8,753.98223686155,2.87979326579064,44,818
0.8,753.98223686155,2.96705972839036,43,660
0.8,753.98223686155,3.05432619099008,39,581
0.8,753.98223686155,3.75245789178781,46,305
0.8,753.98223686155,3.83972435438753,47,520
0.8,753.98223686155,3.92699081698724,47,513
0.8,753.98223686155,4.01425727958696,47,504
0.8,753.98223686155,4.10152374218667,47,494
0.8,753.98223686155,4.18879020478639,47,486
0.8,753.98223686155,4.27605666738611,47,475
0.8,753.98223686155,4.36332312998582,48,605
0.8,753.98223686155,4.45058959258554,48,599
0.8,753.98223686155,4.53785605518526,49,507
0.8,753.98223686155,4.62512251778497,53,529
0.8,753.98223686155,5.32325421858271,46,160
0.8,753.98223686155,5.41052068118242,45,520
0.8,753.98223686155,5.49778714378214,45,513
0.8,753.98223686155,5.58505360638185,45,504
0.8,753.98223686155,5.67232006898157,45,494
0.8,753.98223686155,5.75958653158129,45,486
0.8,753.98223686155,5.846852994181,45,475
0.8,753.98223686155,5.93411945678072,44,605
0.8,753.98223686155,6.02138591938044,44,599
0.8,753.98223686155,6.10865238198015,43,507
0.8,753.98223686155,6.19591884457987,39,529
0.8,774.926187885482,0.610865238198015,46,667
0.8,774.926187885482,0.698131700797732,47,881
0.8,774.926187885482,0.785398163397448,47,871
0.8,774.926187885482,0.872664625997165,47,863
0.8,774.926187885482,0.959931088596881,47,850
0.8,774.926187885482,1.0471975511966,47,839
0.8,774.926187885482,1.13446401379631,47,828
0.8,774.926187885482,1.22173047639603,48,811
0.8,774.926187885482,1.30899693899575,48,806
0.8,774.926187885482,1.39626340159546,49,652
0.8,774.926187885482,1.48352986419518,53,579
0.8,774.926187885482,2.18166156499291,46,466
0.8,774.926187885482,2.26892802759263,45,881
0.8,774.926187885482,2.35619449019234,45,871
0.8,774.926187885482,2.44346095279206,45,863
0.8,774.926187885482,2.53072741539178,45,850
0.8,774.926187885482,2.61799387799149,45,839
0.8,774.926187885482,2.70526034059121,45,828
0.8,774.926187885482,2.79252680319093,44,811
0.8,774.926187885482,2.87979326579064,44,806
0.8,774.926187885482,2.96705972839036,43,652
0.8,774.926187885482,3.05432619099008,39,579
0.8,774.926187885482,3.75245789178781,46,283
0.8,774.926187885482,3.83972435438753,47,497
0.8,774.926187885482,3.92699081698724,47,490
0.8,774.926187885482,4.01425727958696,47,481
0.8,774.926187885482,4.10152374218667,47,470
0.8,774.926187885482,4.18879020478639,47,462
0.8,774.926187885482,4.27605666738611,47,450
0.8,774.926187885482,4.36332312998582,48,588
0.8,774.926187885482,4.45058959258554,48,582
0.8,774.926187885482,4.53785605518526,49,495
0.8,774.926187885482,4.62512251778497,53,525
0.8,774.926187885482,5.32325421858271,46,144
0.8,774.926187885482,5.41052068118242,45,497
0.8,774.926187885482,5.49778714378214,45,490
0.8,774.926187885482,5.58505360638185,45,481
0.8,774.926187885482,5.67232006898157,45,470
0.8,774.926187885482,5.75958653158129,45,462
0.8,774.926187885482,5.846852994181,45,450
0.8,774.926187885482,5.93411945678072,44,588
0.8,774.926187885482,6.02138591938044,44,582
0.8,774.926187885482,6.10865238198015,43,495
0.8,774.926187885482,6.19591884457987,39,525
0.8,795.870138909414,0.610865238198015,46,639
0.8,795.870138909414,0.698131700797732,47,854
0.8,795.870138909414,0.785398163397448,47,844
0.8,795.870138909414,0.872664625997165,47,835
0.8,795.870138909414,0.959931088596881,47,822
0.8,795.870138909414,1.0471975511966,47,811
0.8,795.870138909414,1.13446401379631,47,801
0.8,795.870138909414,1.22173047639603,48,798
0.8,795.870138909414,1.30899693899575,48,793
0.8,795.870138909414,1.39626340159546,49,643
0.8,795.870138909414,1.48352986419518,53,577
0.8,795.870138909414,2.18166156499291,46,438
0.8,795.870138909414,2.26892802759263,45,854
0.8,795.870138909414,2.35619449019234,45,844
0.8,795.870138909414,2.44346095279206,45,835
0.8,795.870138909414,2.53072741539178,45,822
0.8,795.870138909414,2.61799387799149,45,811
0.8,795.870138909414,2.70526034059121,45,801
0.8,795.870138909414,2.79252680319093,44,798
0.8,795.870138909414,2.87979326579064,44,793
0.8,795.870138909414,2.96705972839036,43,643
0.8,795.870138909414,3.05432619099008,39,577
0.8,795.870138909414,3.75245789178781,46,261
0.8,795.870138909414,3.83972435438753,47,473
0.8,795.870138909414,3.92699081698724,47,466
0.8,795.870138909414,4.01425727958696,47,456
0.8,795.870138909414,4.10152374218667,47,445
0.8,795.870138909414,4.18879020478639,47,437
0.8,795.870138909414,4.27605666738611,47,426
0.8,795.870138909414,4.36332312998582,48,570
0.8,795.870138909414,4.45058959258554,48,564
0.8,795.870138909414,4.53785605518526,49,484
0.8,795.870138909414,4.62512251778497,53,521
0.8,795.870138909414,5.32325421858271,46,128
0.8,795.870138909414,5.41052068118242,45,473
0.8,795.870138909414,5.49778714378214,45,466
0.8,795.870138909414,5.58505360638185,45,456
0.8,795.870138909414,5.67232006898157,45,445
0.8,795.870138909414,5.75958653158129,45,437
0.8,795.870138909414,5.846852994181,45,426
0.8,795.870138909414,5.93411945678072,44,570
0.8,795.870138909414,6.02138591938044,44,564
0.8,795.870138909414,6.10865238198015,43,484
0.8,795.870138909414,6.19591884457987,39,521
0.8,816.814089933346,0.610865238198015,46,611
0.8,816.814089933346,0.698131700797732,47,826
0.8,816.814089933346,0.785398163397448,47,816
0.8,816.814089933346,0.872664625997165,47,807
0.8,816.814089933346,0.959931088596881,47,795
0.8,816.814089933346,1.0471975511966,47,784
0.8,816.814089933346,1.13446401379631,47,774
0.8,816.814089933346,1.22173047639603,48,786
0.8,816.814089933346,1.30899693899575,48,781
0.8,816.814089933346,1.39626340159546,49,632
0.8,816.814089933346,1.48352986419518,53,575
0.8,816.814089933346,2.18166156499291,46,410
0.8,816.814089933346,2.26892802759263,45,826
0.8,816.814089933346,2.35619449019234,45,816
0.8,816.814089933346,2.44346095279206,45,807
0.8,816.814089933346,2.53072741539178,45,795
0.8,816.814089933346,2.61799387799149,45,784
0.8,816.814089933346,2.70526034059121,45,774
0.8,816.814089933346,2.79252680319093,44,786
0.8,816.814089933346,2.87979326579064,44,781
0.8,816.814089933346,2.96705972839036,43,632
0.8,816.814089933346,3.05432619099008,39,575
0.8,816.814089933346,3.75245789178781,46,239
0.8,816.814089933346,3.83972435438753,47,448
0.8,816.814089933346,3.92699081698724,47,441
0.8,816.814089933346,4.01425727958696,47,431
0.8,816.814089933346,4.10152374218667,47,421
0.8,816.814089933346,4.18879020478639,47,413
0.8,816.814089933346,4.27605666738611,47,402
0.8,816.814089933346,4.36332312998582,48,553
0.8,816.814089933346,4.45058959258554,48,547
0.8,816.814089933346,4.53785605518526,49,471
0.8,816.814089933346,4.62512251778497,53,516
0.8,816.814089933346,5.32325421858271,46,112
0.8,816.814089933346,5.41052068118242,45,448
0.8,816.814089933346,5.49778714378214,45,441
0.8,816.814089933346,5.58505360638185,45,431
0.8,816.814089933346,5.67232006898157,45,421
0.8,816.814089933346,5.75958653158129,45,413
0.8,816.814089933346,5.846852994181,45,402
0.8,816.814089933346,5.93411945678072,44,553
0.8,816.814089933346,6.02138591938044,44,547
0.8,816.814089933346,6.10865238198015,43,471
0.8,816.814089933346,6.19591884457987,39,516
0.8,837.758040957278,0.610865238198015,46,583
0.8,837.758040957278,0.698131700797732,47,799
0.8,837.758040957278,0.785398163397448,47,789
0.8,837.758040957278,0.872664625997165,47,780
0.8,837.758040957278,0.959931088596881,47,768
0.8,837.758040957278,1.0471975511966,47,756
0.8,837.758040957278,1.13446401379631,47,746
0.8,837.758040957278,1.22173047639603,48,774
0.8,837.758040957278,1.30899693899575,48,767
0.8,837.758040957278,1.39626340159546,49,622
0.8,837.758040957278,1.48352986419518,53,573
0.8,837.758040957278,2.18166156499291,46,382
0.8,837.758040957278,2.26892802759263,45,799
0.8,837.758040957278,2.35619449019234,45,789
0.8,837.758040957278,2.44346095279206,45,780
0.8,837.758040957278,2.53072741539178,45,768
0.8,837.758040957278,2.61799387799149,45,756
0.8,837.758040957278,2.70526034059121,45,746
0.8,837.758040957278,2.79252680319093,44,774
0.8,837.758040957278,2.87979326579064,44,767
0.8,837.758040957278,2.96705972839036,43,622
0.8,837.758040957278,3.05432619099008,39,573
0.8,837.758040957278,3.75245789178781,46,217
0.8,837.758040957278,3.83972435438753,47,424
0.8,837.758040957278,3.92699081698724,47,417
0.8,837.758040957278,4.01425727958696,47,407
0.8,837.758040957278,4.10152374218667,47,397
0.8,837.758040957278,4.18879020478639,47,389
0.8,837.758040957278,4.27605666738611,47,378
0.8,837.758040957278,4.36332312998582,48,536
0.8,837.758040957278,4.45058959258554,48,529
0.8,837.758040957278,4.53785605518526,49,458
0.8,837.758040957278,4.62512251778497,53,512
0.8,837.758040957278,5.32325421858271,46,97
0.8,837.758040957278,5.41052068118242,45,424
0.8,837.758040957278,5.49778714378214,45,417
0.8,837.758040957278,5.58505360638185,45,407
0.8,837.758040957278,5.67232006898157,45,397
0.8,837.758040957278,5.75958653158129,45,389
0.8,837.758040957278,5.846852994181,45,378
0.8,837.758040957278,5.93411945678072,44,536
0.8,837.758040957278,6.02138591938044,44,529
0.8,837.758040957278,6.10865238198015,43,458
0.8,837.758040957278,6.19591884457987,39,512
0.8,858.70199198121,0.610865238198015,46,555
0.8,858.70199198121,0.698131700797732,47,772
0.8,858.70199198121,0.785398163397448,47,761
0.8,858.70199198121,0.872664625997165,47,752
0.8,858.70199198121,0.959931088596881,47,740
0.8,858.70199198121,1.0471975511966,47,729
0.8,858.70199198121,1.13446401379631,47,719
0.8,858.70199198121,1.22173047639603,48,759
0.8,858.70199198121,1.30899693899575,48,752
0.8,858.70199198121,1.39626340159546,49,612
0.8,858.70199198121,1.48352986419518,53,571
0.8,858.70199198121,2.18166156499291,46,355
0.8,858.70199198121,2.26892802759263,45,772
0.8,858.70199198121,2.35619449019234,45,761
0.8,858.70199198121,2.44346095279206,45,752
0.8,858.70199198121,2.53072741539178,45,740
0.8,858.70199198121,2.61799387799149,45,729
0.8,858.70199198121,2.70526034059121,45,719
0.8,858.70199198121,2.79252680319093,44,759
0.8,858.70199198121,2.87979326579064,44,752
0.8,858.70199198121,2.96705972839036,43,612
0.8,858.70199198121,3.05432619099008,39,571
0.8,858.70199198121,3.75245789178781,46,196
0.8,858.70199198121,3.83972435438753,47,400
0.8,858.70199198121,3.92699081698724,47,393
0.8,858.70199198121,4.01425727958696,47,383
0.8,858.70199198121,4.10152374218667,47,373
0.8,858.70199198121,4.18879020478639,47,365
0.8,858.70199198121,4.27605666738611,47,354
0.8,858.70199198121,4.36332312998582,48,518
0.8,858.70199198121,4.45058959258554,48,511
0.8,858.70199198121,4.53785605518526,49,445
0.8,858.70199198121,4.62512251778497,53,507
0.8,858.70199198121,5.32325421858271,46,83
0.8,858.70199198121,5.41052068118242,45,400
0.8,858.70199198121,5.49778714378214,45,393
0.8,858.70199198121,5.58505360638185,45,383
0.8,858.70199198121,5.67232006898157,45,373
0.8,858.70199198121,5.75958653158129,45,365
0.8,858.70199198121,5.846852994181,45,354
0.8,858.70199198121,5.93411945678072,44,518
0.8,858.70199198121,6.02138591938044,44,511
0.8,858.70199198121,6.10865238198015,43,445
0.8,858.70199198121,6.19591884457987,39,507
0.8,879.645943005142,0.610865238198015,46,527
0.8,879.645943005142,0.698131700797732,47,744
0.8,879.645943005142,0.785398163397448,47,734
0.8,879.645943005142,0.872664625997165,47,725
0.8,879.645943005142,0.959931088596881,47,713
0.8,879.645943005142,1.0471975511966,47,702
0.8,879.645943005142,1.13446401379631,47,692
0.8,879.645943005142,1.22173047639603,48,744
0.8,879.645943005142,1.30899693899575,48,736
0.8,879.645943005142,1.39626340159546,49,601
0.8,879.645943005142,1.48352986419518,53,567
0.8,879.645943005142,2.18166156499291,46,331
0.8,879.645943005142,2.26892802759263,45,744
0.8,879.645943005142,2.35619449019234,45,734
0.8,879.645943005142,2.44346095279206,45,725
0.8,879.645943005142,2.53072741539178,45,713
0.8,879.645943005142,2.61799387799149,45,702
0.8,879.645943005142,2.70526034059121,45,692
0.8,879.645943005142,2.79252680319093,44,744
0.8,879.645943005142,2.87979326579064,44,736
0.8,879.645943005142,2.96705972839036,43,601
0.8,879.645943005142,3.05432619099008,39,567
0.8,879.645943005142,3.75245789178781,46,178
0.8,879.645943005142,3.83972435438753,47,376
0.8,879.645943005142,3.92699081698724,47,369
0.8,879.645943005142,4.01425727958696,47,359
0.8,879.645943005142,4.10152374218667,47,349
0.8,879.645943005142,4.18879020478639,47,341
0.8,879.645943005142,4.27605666738611,47,330
0.8,879.645943005142,4.36332312998582,48,500
0.8,879.645943005142,4.45058959258554,48,493
0.8,879.645943005142,4.53785605518526,49,432
0.8,879.645943005142,4.62512251778497,53,501
0.8,879.645943005142,5.32325421858271,46,72
0.8,879.645943005142,5.41052068118242,45,376
0.8,879.645943005142,5.49778714378214,45,369
0.8,879.645943005142,5.58505360638185,45,359
0.8,879.645943005142,5.67232006898157,45,349
0.8,879.645943005142,5.75958653158129,45,341
0.8,879.645943005142,5.846852994181,45,330
0.8,879.645943005142,5.93411945678072,44,500
0.8,879.645943005142,6.02138591938044,44,493
0.8,879.645943005142,6.10865238198015,43,432
0.8,879.645943005142,6.19591884457987,39,501
0.8,900.589894029074,0.610865238198015,46,499
0.8,900.589894029074,0.698131700797732,47,717
0.8,900.589894029074,0.785398163397448,47,707
0.8,900.589894029074,0.872664625997165,47,698
0.8,900.589894029074,0.959931088596881,47,686
0.8,900.589894029074,1.0471975511966,47,675
0.8,900.589894029074,1.13446401379631,47,665
0.8,900.589894029074,1.22173047639603,48,728
0.8,900.589894029074,1.30899693899575,48,720
0.8,900.589894029074,1.39626340159546,49,590
0.8,900.589894029074,1.48352986419518,53,564
0.8,900.589894029074,2.18166156499291,46,309
0.8,900.589894029074,2.26892802759263,45,717
0.8,900.589894029074,2.35619449019234,45,707
0.8,900.589894029074,2.44346095279206,45,698
0.8,900.589894029074,2.53072741539178,45,686
0.8,900.589894029074,2.61799387799149,45,675
0.8,900.589894029074,2.70526034059121,45,665
0.8,900.589894029074,2.79252680319093,44,728
0.8,900.589894029074,2.87979326579064,44,720
0.8,900.589894029074,2.96705972839036,43,590
0.8,900.589894029074,3.05432619099008,39,564
0.8,900.589894029074,3.75245789178781,46,162
0.8,900.589894029074,3.83972435438753,47,352
0.8,900.589894029074,3.92699081698724,47,345
0.8,900.589894029074,4.01425727958696,47,335
0.8,900.589894029074,4.10152374218667,47,325
